x,y,z,label,radius,curvature,torsion
88.8149,75.3015,35.1814,4,1.88604,0.1128,0.00244482
88.8329,75.9121,35.4265,4,1.87086,0.125303,0.00329567
88.7959,76.7559,35.7994,4,1.74472,0.146218,0.00582568
88.7293,77.2703,36.0513,4,1.72521,0.161287,0.00863918
88.6298,77.7458,36.3057,4,1.68018,0.176815,0.0125395
88.4208,78.3854,36.6915,4,1.62878,0.199715,0.0197495
88.2432,78.7623,36.9511,4,1.73529,0.213629,0.0254045
87.923,79.252,37.3436,4,1.79504,0.230375,0.0350836
87.6761,79.5275,37.6067,4,2.01162,0.237691,0.0420023
87.4048,79.7617,37.8707,4,2.02514,0.241395,0.0476369
86.9568,80.0351,38.2673,4,2.00288,0.24004,0.0524365
86.6344,80.165,38.5315,4,1.95587,0.234841,0.0528748
86.2958,80.2531,38.7952,4,2.01382,0.22668,0.0510595
85.7631,80.3073,39.1885,4,1.93849,0.210004,0.0450297
85.395,80.2923,39.4486,4,2.02389,0.196709,0.0393481
84.8291,80.1953,39.8346,4,1.85101,0.174718,0.0285932
84.4459,80.083,40.0883,4,1.82054,0.15925,0.019804
84.06,79.9345,40.3385,4,1.82014,0.143488,0.0101828
83.4799,79.6489,40.7062,4,1.73592,0.119966,-0.00566592
83.0943,79.4204,40.9455,4,1.83127,0.104637,-0.0189397
82.5198,79.0283,41.2944,4,1.77993,0.0822942,-0.04936
82.1402,78.7391,41.5199,4,1.71872,0.0678186,-0.0835625
81.7634,78.432,41.7393,4,1.68106,0.0538672,-0.140735
81.2032,77.9466,42.0567,4,1.69366,0.0347935,-0.345052
