x,y,z,label,radius,curvature,torsion
112.834,82.9393,6.26406,6,2.42949,0.0845607,-0.194593
112.298,82.7325,6.22492,6,2.5,0.0919282,-0.164804
111.764,82.5301,6.21566,6,2.50247,0.0989938,-0.139903
111.231,82.3301,6.23841,6,2.45936,0.105405,-0.118737
110.703,82.1308,6.29487,6,2.44151,0.110863,-0.100423
110.181,81.9305,6.38628,6,2.43815,0.115205,-0.0843828
109.668,81.728,6.51341,6,2.50425,0.11838,-0.0695946
109.167,81.5222,6.67662,6,2.69558,0.120408,-0.0553432
108.679,81.3126,6.87585,6,2.46241,0.12137,-0.0419374
108.206,81.0987,7.1107,6,2.51305,0.121382,-0.0291132
107.752,80.8807,7.38037,6,2.46218,0.120573,-0.0164091
107.318,80.6591,7.68379,6,2.5233,0.119092,-0.00482306
106.906,80.4345,8.01959,6,2.55803,0.117131,0.00459866
106.519,80.2081,8.38615,6,2.46687,0.114857,0.0120882
106.157,79.981,8.78166,6,2.44612,0.112376,0.017398
105.822,79.7546,9.20417,6,2.56298,0.109739,0.019334
105.614,79.6047,9.49981,6,2.52719,0.107893,0.0186448
105.327,79.3824,9.96265,6,2.6624,0.10495,0.0144828
105.069,79.1643,10.4468,6,2.64883,0.101717,0.00733448
104.84,78.9513,10.95,6,2.62206,0.0981444,-0.00215274
104.641,78.744,11.4699,6,2.69973,0.094229,-0.014561
104.472,78.5428,12.0043,6,2.79375,0.0900034,-0.0304868
104.331,78.3478,12.5509,6,2.62167,0.0855377,-0.0502406
104.219,78.1585,13.1072,6,2.63269,0.0809551,-0.0749714
104.135,77.9744,13.6708,6,2.7476,0.0764509,-0.105816
104.077,77.7942,14.2393,6,2.66784,0.0723171,-0.141431
104.045,77.6165,14.81,6,2.74196,0.0689506,-0.179809
104.037,77.4394,15.3804,6,2.7656,0.0668358,-0.216608
104.053,77.2609,15.9477,6,2.68667,0.0664916,-0.243801
104.092,77.0786,16.5092,6,2.79375,0.0683301,-0.253996
104.151,76.8897,17.0621,6,2.7017,0.0725612,-0.245822
104.231,76.6915,17.6035,6,2.77963,0.0791457,-0.223894
104.329,76.4811,18.1306,6,2.97857,0.0877126,-0.195919
104.445,76.2556,18.6406,6,2.83278,0.0976481,-0.168829
104.577,76.0119,19.1308,6,2.94605,0.108221,-0.146034
104.723,75.7474,19.5986,6,2.83415,0.118626,-0.129134
104.883,75.4594,20.0418,6,2.80301,0.128019,-0.117923
105.054,75.1458,20.4584,6,2.76138,0.135558,-0.111816
105.234,74.8046,20.8466,6,2.80372,0.140477,-0.110172
105.421,74.4343,21.2052,6,2.7304,0.142167,-0.112931
105.613,74.0341,21.5335,6,2.71689,0.140347,-0.120846
105.807,73.6034,21.8312,6,3.02314,0.135168,-0.134345
105.998,73.1428,22.0986,6,2.63553,0.127378,-0.151741
106.185,72.6533,22.3369,6,2.88194,0.11804,-0.174048
106.362,72.1367,22.5476,6,2.94374,0.108266,-0.202328
106.525,71.5958,22.733,6,2.85807,0.0992341,-0.233688
106.671,71.0339,22.8957,6,2.88072,0.0921543,-0.263065
106.795,70.4551,23.039,6,2.8591,0.0881197,-0.282349
106.893,69.8644,23.1663,6,2.79242,0.0880417,-0.282797
106.961,69.267,23.2815,6,2.81935,0.0925327,-0.261728
106.995,68.6689,23.3883,6,2.79894,0.101683,-0.226912
106.993,68.0765,23.4909,6,2.79103,0.115199,-0.190043
106.952,67.4963,23.5931,6,2.83923,0.132778,-0.159026
106.87,66.935,23.6986,6,2.83923,0.154236,-0.134974
106.745,66.3994,23.811,6,2.98846,0.179351,-0.116894
106.577,65.8962,23.9337,6,3.11602,0.207334,-0.102995
106.367,65.4322,24.0697,6,2.9144,0.236235,-0.0928744
106.115,65.0135,24.2214,6,2.99509,0.263075,-0.0862327
105.823,64.6459,24.3909,6,2.94862,0.284421,-0.0827796
105.495,64.3343,24.5794,6,2.79936,0.297945,-0.0814237
105.136,64.0827,24.7877,6,2.78773,0.302446,-0.0811907
104.75,63.8943,25.0158,6,2.7213,0.298069,-0.0816518
104.344,63.7712,25.2635,6,2.67676,0.286404,-0.0827273
103.925,63.7143,25.5298,6,2.68062,0.269892,-0.0843189
103.499,63.7239,25.8136,6,2.65797,0.251,-0.0864739
103.075,63.7989,26.1136,6,2.70255,0.231769,-0.0890415
102.659,63.9372,26.4282,6,2.52738,0.213622,-0.0920344
102.259,64.136,26.7556,6,2.60258,0.197319,-0.0956373
101.882,64.3914,27.0942,6,2.62189,0.183118,-0.0995208
101.647,64.5908,27.3253,6,2.63304,0.174801,-0.102078
101.322,64.9296,27.6789,6,2.66605,0.163812,-0.106286
101.036,65.3106,28.0395,6,2.67811,0.154142,-0.111772
100.792,65.7273,28.4061,6,2.60803,0.145473,-0.118776
100.593,66.1727,28.7776,6,2.57433,0.137997,-0.126357
100.442,66.6394,29.1534,6,2.54774,0.131987,-0.133195
100.34,67.1202,29.5331,6,2.46891,0.127636,-0.138088
100.287,67.6075,29.9162,6,2.35961,0.124915,-0.140457
100.281,68.0944,30.3026,6,2.22248,0.123679,-0.139919
100.323,68.5741,30.6921,6,2.26553,0.123706,-0.136645
100.41,69.0402,31.0845,6,2.14027,0.124882,-0.130881
100.539,69.4868,31.4794,6,2.14867,0.127169,-0.121881
100.708,69.9088,31.8765,6,2.23697,0.130464,-0.108996
100.914,70.3015,32.2754,6,2.30691,0.134471,-0.0909984
101.153,70.6611,32.6751,6,2.25609,0.138578,-0.0677154
101.423,70.9845,33.0746,6,2.02171,0.141986,-0.0387264
101.72,71.2696,33.4727,6,1.95954,0.143908,-0.00799259
102.043,71.5154,33.8674,6,1.86093,0.144055,0.0207027
102.387,71.7221,34.2569,6,1.90257,0.142501,0.048334
102.753,71.8904,34.6389,6,1.92448,0.139535,0.0754898
103.137,72.0218,35.011,6,1.99086,0.135402,0.10329
