x,y,z,label,radius,curvature,torsion
123.615,87.2421,2.4345,6,2.9149,0.107944,-0.0356185
123.681,87.0799,2.948,6,2.9163,0.108698,-0.038511
123.726,86.8946,3.45606,6,2.93652,0.109134,-0.0429342
123.748,86.6866,3.95816,6,2.72659,0.10933,-0.0483314
123.748,86.4565,4.45376,6,2.79337,0.109282,-0.0535564
123.724,86.2051,4.9422,6,2.68122,0.108953,-0.0586225
123.675,85.9332,5.42276,6,3.09821,0.108354,-0.0634492
123.6,85.6419,5.89455,6,2.58944,0.107499,-0.0658947
123.498,85.3324,6.35658,6,2.70882,0.106352,-0.0658894
123.368,85.0064,6.80769,6,2.58975,0.104879,-0.0641186
123.209,84.6655,7.24661,6,2.63625,0.103086,-0.0609912
123.02,84.3119,7.67197,6,2.52861,0.101065,-0.056645
122.802,83.9477,8.0823,6,2.48079,0.098879,-0.0512555
122.555,83.5754,8.47613,6,2.565,0.0965616,-0.0452256
122.279,83.1973,8.85199,6,2.6802,0.0942488,-0.0393471
121.974,82.816,9.2085,6,2.75123,0.0920666,-0.0333811
121.643,82.4339,9.54442,6,2.72694,0.0900168,-0.0271843
121.287,82.0532,9.85871,6,2.94362,0.0879959,-0.0215292
120.907,81.6759,10.1506,6,2.88637,0.0858494,-0.0165955
120.505,81.3036,10.4196,6,2.89968,0.08339,-0.01229
120.084,80.9377,10.6656,6,2.82461,0.0804306,-0.00906542
119.644,80.5793,10.8888,6,2.92783,0.0768946,-0.00748715
119.189,80.2291,11.0898,6,2.85257,0.0727656,-0.00777783
118.72,79.8874,11.2695,6,2.84036,0.0680554,-0.0101806
118.239,79.5544,11.429,6,2.8702,0.0628014,-0.0146124
117.747,79.2301,11.57,6,2.97857,0.0570703,-0.0219542
117.247,78.9142,11.694,6,2.79575,0.0509552,-0.0337773
116.738,78.6063,11.8031,6,2.84064,0.0445586,-0.0524664
116.224,78.3058,11.8993,6,2.77891,0.0379945,-0.0829563
115.703,78.0122,11.9848,6,2.76339,0.0314269,-0.135227
115.178,77.7249,12.062,6,2.75887,0.0250893,-0.22948
114.65,77.4433,12.1331,6,2.77963,0.0193345,-0.406697
114.117,77.1668,12.2007,6,2.69869,0.0149428,-0.700615
113.583,76.8949,12.2672,6,2.70325,0.0133921,-0.87988
113.046,76.6273,12.335,6,2.70317,0.015561,-0.647365
112.508,76.3635,12.4068,6,2.70588,0.0202862,-0.375222
111.969,76.1034,12.4849,6,2.68829,0.0262393,-0.220548
111.43,75.8468,12.5719,6,2.7567,0.032792,-0.139147
110.892,75.5938,12.6702,6,2.72892,0.039683,-0.0944668
110.357,75.3443,12.7823,6,2.79445,0.0468152,-0.0686417
109.825,75.0986,12.9104,6,2.69807,0.0541584,-0.0521931
109.299,74.8569,13.0568,6,2.73038,0.0616635,-0.0405729
108.779,74.6196,13.2234,6,2.80138,0.0692758,-0.0320588
108.269,74.3872,13.4121,6,2.79375,0.0769458,-0.0254009
107.77,74.1602,13.6245,6,2.78902,0.0846562,-0.0193559
107.284,73.9393,13.8619,6,2.6726,0.092376,-0.0135743
106.814,73.7253,14.1253,6,2.65915,0.100019,-0.0079499
106.363,73.5188,14.4155,6,2.62205,0.107413,-0.00357207
105.932,73.3209,14.733,6,2.65165,0.114262,-0.000463954
105.524,73.1324,15.078,6,2.36835,0.120174,0.00167332
105.141,72.9542,15.4504,6,2.46314,0.124683,0.00195073
104.784,72.7871,15.8501,6,2.47865,0.12728,-0.000535096
104.454,72.6316,16.2764,6,2.45381,0.127475,-0.00579001
104.152,72.4879,16.7287,6,2.54687,0.124876,-0.0138345
103.879,72.356,17.206,6,2.67554,0.11933,-0.0243754
103.634,72.2353,17.7071,6,2.78516,0.11096,-0.0387481
103.416,72.1247,18.2306,6,2.65393,0.100103,-0.0596152
103.224,72.0225,18.7746,6,2.69101,0.0873573,-0.0913377
103.055,71.9267,19.3369,6,2.58013,0.0735761,-0.143031
102.906,71.8345,19.9149,6,2.58013,0.0596967,-0.233734
102.776,71.7428,20.5056,6,2.67202,0.0470346,-0.394444
102.661,71.6482,21.1054,6,2.72813,0.0380848,-0.615987
102.558,71.5466,21.7102,6,2.58013,0.0367423,-0.665215
102.463,71.4339,22.3154,6,2.82841,0.0447222,-0.439971
102.375,71.3057,22.9159,6,2.68189,0.059379,-0.232268
102.291,71.1576,23.5063,6,2.77244,0.0780894,-0.112836
102.209,70.9853,24.0807,6,2.89039,0.0997803,-0.0439517
102.129,70.785,24.6329,6,2.84441,0.124094,-0.00211127
102.051,70.5532,25.1565,6,2.94139,0.150679,0.0268767
101.975,70.2871,25.6453,6,2.93537,0.17886,0.0509238
101.904,69.9848,26.0933,6,2.86825,0.207356,0.0712282
101.84,69.6455,26.495,6,2.86054,0.234004,0.0876839
101.787,69.2692,26.8457,6,2.77379,0.255558,0.102235
101.75,68.8571,27.1418,6,2.9933,0.268297,0.115114
101.731,68.4113,27.381,6,2.56951,0.269802,0.12332
101.736,67.9348,27.5627,6,2.50074,0.259745,0.127158
101.768,67.4314,27.6876,6,2.7645,0.239689,0.12845
101.83,66.905,27.7583,6,2.62465,0.212743,0.132588
101.926,66.36,27.7788,6,2.47872,0.182657,0.142679
102.056,65.8008,27.7548,6,2.46908,0.152394,0.162559
102.221,65.2318,27.6931,6,2.59061,0.123779,0.198793
102.419,64.6574,27.602,6,2.7309,0.0977272,0.266757
102.649,64.0817,27.4905,6,2.81401,0.0751899,0.401244
102.908,63.5087,27.369,6,2.87266,0.0588817,0.629183
103.19,62.9423,27.2481,6,2.73589,0.0555284,0.720973
103.489,62.3862,27.139,6,2.85623,0.0690963,0.506486
103.797,61.8438,27.0525,6,2.91186,0.0951491,0.313491
104.105,61.3189,26.9982,6,2.76051,0.129982,0.211778
104.403,60.8151,26.9843,6,2.69818,0.173135,0.159323
104.681,60.3361,27.0168,6,2.68705,0.225186,0.131251
104.93,59.886,27.0998,6,2.76214,0.286509,0.116544
105.14,59.469,27.2346,6,2.57001,0.356537,0.108361
105.304,59.0895,27.42,6,2.5176,0.431025,0.101622
105.415,58.7518,27.6527,6,2.93392,0.499939,0.0933133
105.467,58.4603,27.9272,6,2.59394,0.549829,0.0828223
105.457,58.2191,28.2364,6,2.47286,0.569004,0.0676635
105.386,58.0317,28.5721,6,2.59258,0.553552,0.0476757
105.252,57.9012,28.9257,6,2.54132,0.509946,0.0261902
105.058,57.8299,29.2885,6,2.88268,0.450884,0.00524735
104.807,57.8196,29.652,6,2.62709,0.388159,-0.0146776
104.506,57.8708,30.0084,6,2.48451,0.329113,-0.033625
104.16,57.9836,30.3511,6,3.16873,0.277101,-0.0526212
103.776,58.1568,30.6746,6,2.26794,0.232829,-0.0741205
103.364,58.3887,30.9747,6,2.44942,0.195737,-0.10028
102.933,58.6764,31.2493,6,2.34169,0.165357,-0.130135
102.491,59.0163,31.4976,6,2.25207,0.141461,-0.164695
102.05,59.4042,31.7205,6,2.33316,0.123881,-0.202396
101.619,59.8353,31.9202,6,2.2161,0.112658,-0.234728
101.208,60.3042,32.0999,6,2.12804,0.107998,-0.248859
100.825,60.8052,32.2639,6,2.55446,0.109738,-0.237441
100.478,61.3325,32.4165,6,2.12045,0.117028,-0.208098
100.176,61.88,32.5622,6,2.04424,0.128524,-0.173906
99.9234,62.4414,32.7055,6,1.84243,0.142827,-0.141582
99.7265,63.0104,32.8502,6,2.02814,0.158604,-0.114616
99.5888,63.5804,32.9995,6,1.82153,0.174928,-0.0964434
99.5129,64.1447,33.156,6,1.90531,0.191171,-0.0845809
99.5002,64.6968,33.3216,6,1.83558,0.206714,-0.0770502
99.551,65.23,33.4978,6,1.81233,0.220804,-0.0721706
99.6646,65.7376,33.6854,6,1.80386,0.232509,-0.0692604
99.8393,66.2134,33.885,6,1.73804,0.241,-0.06803
100.072,66.6511,34.0968,6,1.85993,0.245751,-0.0666467
100.36,67.0449,34.3206,6,1.93969,0.246543,-0.0633153
100.697,67.3898,34.5557,6,2.22752,0.243262,-0.0580863
101.08,67.6813,34.8014,6,2.15628,0.235927,-0.0512848
101.5,67.9161,35.0565,6,1.9804,0.225171,-0.043222
101.954,68.0919,35.3193,6,1.82831,0.211988,-0.0335348
102.434,68.2077,35.5881,6,1.73086,0.197253,-0.0218717
102.933,68.2635,35.8608,6,1.69905,0.181696,-0.0089781
103.447,68.2605,36.1349,6,1.72019,0.166031,0.00556987
103.97,68.2008,36.408,6,1.75273,0.150867,0.0229028
104.497,68.0875,36.6773,6,1.68328,0.136668,0.0439193
105.024,67.9244,36.9395,6,1.58459,0.123759,0.0697398
105.547,67.7159,37.1917,6,1.6475,0.112357,0.10229
106.063,67.4671,37.4304,6,1.56634,0.102635,0.141756
