x,y,z,label,radius,curvature,torsion
102.681,71.9482,14.8286,6,2.60537,0.0292421,1.1039
102.683,72.1279,15.4537,6,2.68307,0.0399376,0.648853
102.671,72.3026,16.0726,6,2.71728,0.0624673,0.317476
102.642,72.462,16.681,6,2.78353,0.0915294,0.192879
102.594,72.5958,17.2741,6,3.14066,0.126578,0.1425
102.527,72.6941,17.8464,6,2.85104,0.168733,0.119832
102.443,72.7477,18.3922,6,2.8967,0.219459,0.110609
102.343,72.7488,18.9053,6,2.89873,0.279548,0.109464
102.233,72.6909,19.3794,6,2.98471,0.347664,0.111505
102.116,72.5697,19.8079,6,3.02309,0.417469,0.113765
101.997,72.3827,20.1848,6,2.95495,0.47502,0.113979
101.884,72.1297,20.5048,6,2.94415,0.50254,0.111389
101.78,71.8128,20.7637,6,2.80224,0.491103,0.105116
101.693,71.4359,20.9586,6,3.02717,0.446475,0.0951863
101.626,71.0044,21.0882,6,2.86587,0.383734,0.0842506
101.584,70.5244,21.153,6,2.76415,0.317397,0.0762977
101.57,70.0028,21.1548,6,2.81935,0.256252,0.0725611
101.586,69.4468,21.0975,6,2.81466,0.203509,0.0741595
101.633,68.8636,20.9863,6,2.81718,0.159069,0.0818066
101.711,68.2603,20.8285,6,2.8233,0.121468,0.100519
101.819,67.6438,20.6326,6,2.96848,0.0889787,0.146219
101.954,67.0205,20.4087,6,2.77648,0.0605334,0.271113
102.112,66.3964,20.1681,6,2.79716,0.0384284,0.631409
102.287,65.7769,19.9232,6,2.70194,0.034648,0.804351
102.472,65.167,19.6864,6,2.69608,0.0554976,0.362859
102.659,64.5716,19.4698,6,2.68452,0.0891733,0.182349
102.841,63.9951,19.2848,6,2.8041,0.132678,0.11922
103.008,63.4422,19.1415,6,2.85732,0.188063,0.0952429
103.151,62.9171,19.0483,6,2.99465,0.2589,0.0863589
103.263,62.4245,19.0117,6,2.89305,0.348181,0.0840916
103.335,61.9688,19.0359,6,2.85517,0.453199,0.0842889
103.361,61.5547,19.1232,6,2.94073,0.557351,0.0834241
103.337,61.1867,19.2736,6,3.03471,0.627059,0.0771531
103.258,60.869,19.485,6,2.79375,0.629842,0.0627602
103.123,60.6059,19.7539,6,2.84574,0.566838,0.0428508
102.933,60.4007,20.0749,6,2.83225,0.471645,0.0230119
102.689,60.2561,20.4417,6,2.83197,0.376659,0.00457231
102.396,60.1744,20.847,6,2.71486,0.296786,-0.0133519
102.061,60.1565,21.2832,6,2.60147,0.234609,-0.0309749
101.69,60.2027,21.7424,6,2.46615,0.188076,-0.050418
101.292,60.3121,22.2167,6,2.4491,0.154375,-0.0741075
100.879,60.4831,22.6988,6,2.38059,0.131409,-0.0997658
100.46,60.7127,23.1813,6,2.37979,0.118073,-0.120229
100.047,60.9973,23.658,6,2.3072,0.11352,-0.129142
99.6529,61.3323,24.1228,6,2.25409,0.116584,-0.124975
99.2874,61.7124,24.5707,6,2.16208,0.125827,-0.112394
98.961,62.1318,24.9972,6,2.14087,0.139706,-0.0966695
98.6826,62.5843,25.3987,6,2.0969,0.156485,-0.0811788
98.4595,63.0635,25.7723,6,2.04421,0.174335,-0.0700578
98.2972,63.5631,26.1159,6,1.98431,0.19154,-0.0629754
98.1993,64.0768,26.4281,6,1.88358,0.206185,-0.0587154
98.1679,64.5983,26.7081,6,1.87676,0.216267,-0.0576072
98.2034,65.1218,26.956,6,1.97201,0.22005,-0.0606896
98.3044,65.6415,27.1726,6,1.92239,0.216579,-0.0687226
98.4685,66.1523,27.3596,6,1.87809,0.206041,-0.0828872
98.6915,66.6493,27.5195,6,1.88479,0.190121,-0.10354
98.9683,67.1283,27.656,6,1.90277,0.171292,-0.132856
99.2928,67.5855,27.7732,6,1.97368,0.151928,-0.173662
99.6585,68.018,27.8763,6,1.98315,0.134006,-0.22591
100.059,68.4235,27.9707,6,1.96121,0.119122,-0.286832
100.486,68.8005,28.0624,6,2.12792,0.108573,-0.345699
100.935,69.1482,28.1575,6,2.10527,0.103165,-0.381838
101.398,69.4666,28.2619,6,2.11434,0.102838,-0.378737
101.869,69.7567,28.3814,6,2.03231,0.106301,-0.341924
102.345,70.02,28.5209,6,2.01693,0.111305,-0.291304
102.82,70.2587,28.6847,6,2.01178,0.115675,-0.241885
103.291,70.4754,28.8762,6,1.99337,0.117739,-0.195881
103.756,70.6732,29.0974,6,2.06229,0.116233,-0.152205
104.214,70.8551,29.3495,6,1.86059,0.110525,-0.109947
104.665,71.0241,29.632,6,1.9995,0.100713,-0.0639579
105.109,71.1826,29.9436,6,2.15602,0.0873568,-0.00408814
105.547,71.3327,30.2815,6,2.15384,0.0714291,0.0807939
