x,y,z,label,radius,curvature,torsion
122.106,91.5158,5.11278,6,1.5594,0.0360283,-0.0440594
121.553,91.2266,5.03594,6,1.51493,0.0366069,-0.0443697
120.993,90.9388,4.97208,6,1.64374,0.037688,-0.0456763
120.428,90.6527,4.92226,6,1.54856,0.0393927,-0.0473871
119.859,90.3686,4.88769,6,1.59707,0.0418525,-0.0496976
119.287,90.087,4.86971,6,1.55576,0.0451888,-0.052315
118.905,89.9009,4.8677,6,1.5938,0.047977,-0.053978
118.331,89.6245,4.88086,6,1.54856,0.0531424,-0.0555793
117.76,89.3518,4.91508,6,1.49826,0.059563,-0.0552057
117.193,89.0833,4.9723,6,1.46211,0.0672716,-0.0539488
116.634,88.8196,5.05452,6,1.40634,0.0763182,-0.0525047
116.085,88.5612,5.16372,6,1.43624,0.08675,-0.0497591
115.549,88.3085,5.30182,6,1.31826,0.0985477,-0.0461592
115.202,88.1435,5.41079,6,1.42531,0.107127,-0.0436195
114.698,87.9014,5.60076,6,1.54284,0.120916,-0.0395456
114.218,87.6664,5.82368,6,1.56915,0.135364,-0.034539
113.766,87.439,6.08048,6,1.48619,0.149624,-0.0288621
113.345,87.2196,6.37163,6,1.59411,0.162518,-0.0226056
112.959,87.0089,6.69709,6,1.64338,0.172692,-0.0161819
112.61,86.8073,7.05623,6,1.66021,0.178781,-0.00934529
112.398,86.6783,7.31382,6,1.66396,0.179921,-0.00430534
112.114,86.4931,7.72634,6,1.64323,0.176547,0.00380015
111.869,86.3181,8.1685,6,1.64053,0.167236,0.0110851
111.663,86.1535,8.63808,6,1.64348,0.153044,0.0179422
111.492,85.9992,9.13263,6,1.70292,0.135382,0.0248053
111.354,85.8548,9.64953,6,1.56933,0.115613,0.0298167
111.244,85.7199,10.1861,6,1.6795,0.094803,0.0318423
111.185,85.6347,10.5533,6,1.73008,0.0807344,0.0307089
111.113,85.5131,11.1163,6,1.6818,0.0597028,0.0209063
111.057,85.3975,11.691,6,1.71197,0.0391912,-0.0210693
111.01,85.2856,12.2742,6,1.76926,0.019738,-0.264944
110.969,85.1748,12.8624,6,1.68958,0.00662,-2.72741
110.928,85.0619,13.4518,6,1.73613,0.0208469,-0.157832
110.883,84.9432,14.0382,6,1.85454,0.0395064,0.0337045
110.849,84.8589,14.4253,6,1.84487,0.0524957,0.0654126
110.791,84.7213,14.9969,6,1.84487,0.0729656,0.0864408
110.723,84.5666,15.5532,6,1.90641,0.0948269,0.0960991
110.645,84.3903,16.0896,6,2.02083,0.118079,0.103362
110.555,84.1879,16.6011,6,2.00326,0.142363,0.110852
110.456,83.9554,17.0832,6,2.12836,0.166738,0.114146
110.386,83.7818,17.3861,6,2.022,0.182154,0.114208
110.277,83.4914,17.8101,6,2.15622,0.202034,0.112297
110.166,83.1628,18.1948,6,2.18521,0.215148,0.108451
110.055,82.7945,18.5383,6,2.30564,0.218733,0.101861
109.949,82.3862,18.8398,6,2.20655,0.211407,0.0932592
109.85,81.9387,19.0999,6,2.3569,0.193591,0.0840036
