x,y,z,label,radius,curvature,torsion
73.7461,114.584,1.53574,4,2.26553,0.118876,0.0236669
73.3772,114.55,2.07444,4,2.28471,0.120164,0.026702
73.0294,114.47,2.60964,4,2.28471,0.12079,0.0304294
72.7041,114.347,3.14019,4,2.27098,0.120834,0.0349344
72.4023,114.182,3.66488,4,2.26776,0.120488,0.040159
72.1255,113.978,4.18242,4,2.37599,0.120028,0.0460295
71.8751,113.738,4.69144,4,2.45345,0.119762,0.0523342
71.6525,113.463,5.1905,4,2.51928,0.11997,0.0581004
71.4595,113.157,5.6781,4,2.26478,0.120823,0.0629287
71.2976,112.823,6.15271,4,2.40523,0.12241,0.0667493
71.1688,112.463,6.61282,4,2.42316,0.124728,0.068744
71.0747,112.08,7.05694,4,2.42604,0.12765,0.0682623
71.0168,111.679,7.48368,4,2.50237,0.130907,0.0656911
70.9966,111.261,7.89177,4,2.52354,0.134116,0.0614158
71.0152,110.83,8.28006,4,2.46314,0.136878,0.0555365
71.0734,110.389,8.64755,4,2.51822,0.138819,0.0481816
71.1715,109.941,8.99338,4,2.46267,0.139597,0.0393841
71.3094,109.488,9.31678,4,2.59236,0.138995,0.028979
71.4866,109.034,9.61709,4,2.43095,0.136995,0.0165576
71.7018,108.581,9.89366,4,2.44873,0.133694,0.00155639
71.9535,108.131,10.1459,4,2.36054,0.129306,-0.0137696
72.2395,107.686,10.373,4,2.16781,0.124163,-0.0268272
72.5571,107.247,10.5746,4,2.21859,0.118579,-0.0376621
72.9035,106.817,10.7499,4,2.09533,0.112792,-0.0459422
73.2756,106.395,10.8987,4,1.88581,0.106941,-0.0506702
73.6701,105.983,11.0207,4,2.0941,0.101081,-0.051175
74.0837,105.582,11.1161,4,2.11763,0.0951891,-0.0468066
74.5134,105.192,11.1855,4,2.18737,0.0892275,-0.0396647
74.9559,104.813,11.2297,4,2.19442,0.0831914,-0.0297031
75.4087,104.446,11.25,4,2.38649,0.0770216,-0.0155014
75.8691,104.09,11.2482,4,2.24718,0.0706233,0.00191484
76.3354,103.745,11.2262,4,2.35648,0.0639669,0.0208919
76.8057,103.412,11.1863,4,2.32333,0.0570816,0.0426681
77.2791,103.088,11.1308,4,2.28918,0.0500229,0.0693622
77.7547,102.775,11.0623,4,2.29429,0.0427421,0.106643
78.2322,102.471,10.9831,4,2.27197,0.0351788,0.166331
78.7114,102.175,10.896,4,2.20935,0.0274138,0.279301
79.1925,101.885,10.8035,4,2.20543,0.0198454,0.536656
79.6759,101.601,10.7081,4,2.24706,0.0138951,1.11114
80.1619,101.32,10.6126,4,2.20897,0.0133192,1.26065
80.6508,101.042,10.5196,4,2.30127,0.0192866,0.642848
81.1428,100.763,10.4322,4,2.23016,0.02815,0.325166
81.6378,100.481,10.3532,4,2.201,0.0379177,0.193224
82.1356,100.195,10.2855,4,2.27043,0.0478865,0.129818
82.8023,99.8029,10.2183,4,2.17152,0.0608694,0.0863625
83.3029,99.4979,10.1892,4,2.19328,0.0701354,0.067887
83.8019,99.1817,10.1815,4,2.22981,0.0790169,0.0550984
84.2968,98.853,10.1983,4,2.21051,0.087705,0.0445301
84.7843,98.5109,10.2422,4,2.15405,0.0963894,0.0353334
85.2609,98.155,10.3157,4,2.1851,0.105195,0.0271052
85.7222,97.7855,10.4211,4,2.16615,0.114135,0.0195899
86.1639,97.4029,10.5603,4,2.1905,0.123044,0.0126167
86.5814,97.0084,10.7347,4,2.23697,0.131619,0.00597259
86.9702,96.6037,10.9452,4,2.30348,0.139454,-0.00147083
87.326,96.1912,11.1925,4,2.15405,0.146027,-0.0107577
87.6449,95.7733,11.4763,4,2.01804,0.150676,-0.0223041
87.924,95.3535,11.796,4,2.06045,0.152726,-0.0366406
88.1613,94.9351,12.1503,4,2.15833,0.151962,-0.0538025
88.3558,94.522,12.5376,4,2.14262,0.148551,-0.0751447
88.5079,94.1185,12.9559,4,2.1011,0.142813,-0.10239
88.6192,93.7286,13.403,4,2.16073,0.135343,-0.134179
88.6929,93.3566,13.8766,4,2.20261,0.127056,-0.170639
88.7329,93.0068,14.3745,4,2.23532,0.11897,-0.211698
88.7445,92.683,14.8944,4,2.31336,0.112085,-0.251166
88.7337,92.389,15.434,4,2.24042,0.107111,-0.280505
88.7074,92.1281,15.9914,4,2.28471,0.104271,-0.296083
88.6728,91.9025,16.5642,4,2.23663,0.103262,-0.298898
88.6371,91.7138,17.1503,4,2.28471,0.103538,-0.292675
88.6077,91.5623,17.7475,4,2.28471,0.104419,-0.282501
88.5916,91.4472,18.3531,4,2.28471,0.105127,-0.274571
88.5951,91.3662,18.9646,4,2.28471,0.105172,-0.275548
88.6238,91.3161,19.579,4,2.3719,0.10467,-0.28625
88.6825,91.2921,20.1928,4,2.34607,0.104147,-0.30528
88.7748,91.2885,20.8025,4,2.35989,0.104548,-0.324184
88.9035,91.2982,21.404,4,2.4874,0.107106,-0.331654
89.07,91.3135,21.9929,4,2.42944,0.112866,-0.323851
89.2747,91.326,22.5646,4,2.66618,0.122548,-0.301697
89.5164,91.3271,23.114,4,2.42348,0.136637,-0.267329
89.7925,91.3083,23.6358,4,2.48882,0.15512,-0.228448
90.0994,91.2615,24.1246,4,2.53308,0.177432,-0.191243
90.432,91.1796,24.5749,4,2.49546,0.202495,-0.158585
90.7844,91.0568,24.9813,4,3.03344,0.228652,-0.130775
91.1495,90.889,25.3387,4,2.8545,0.253837,-0.106711
91.5197,90.6744,25.6423,4,2.32038,0.27625,-0.087358
91.8864,90.4133,25.8881,4,2.3214,0.295414,-0.0726524
92.2407,90.1087,26.0729,4,2.23851,0.311344,-0.0606599
92.5739,89.7654,26.1943,4,2.3944,0.324345,-0.0513954
92.8771,89.3904,26.2513,4,2.46195,0.335957,-0.047286
93.1424,88.9918,26.2444,4,2.17601,0.348033,-0.0478174
93.4238,88.4396,26.1381,4,2.23588,0.365357,-0.0543343
