x,y,z,label,radius,curvature,torsion
129.134,101.791,5.43404,6,2.79242,0.0237103,0.0175091
129.395,101.735,5.89631,6,2.7521,0.0231651,0.0186023
129.654,101.677,6.36471,6,2.79614,0.0227716,0.0200762
129.914,101.615,6.8391,6,2.54429,0.0225641,0.0214733
130.172,101.551,7.31933,6,2.39413,0.0225962,0.021614
130.429,101.482,7.80523,6,2.26172,0.0229266,0.0202547
130.683,101.41,8.29661,6,2.25088,0.0236086,0.0173008
130.935,101.334,8.79328,6,2.18796,0.0247306,0.0112405
131.183,101.253,9.29503,6,2.00157,0.0264948,0.00231761
131.427,101.166,9.8016,6,1.91612,0.0291969,-0.00772165
131.665,101.073,10.3127,6,1.96206,0.0331567,-0.0139555
131.895,100.973,10.8279,6,1.89329,0.0385195,-0.0144626
132.116,100.866,11.3467,6,1.90188,0.045344,-0.0117274
132.326,100.749,11.8684,6,1.8218,0.0536635,-0.00759099
132.521,100.623,12.3923,6,1.80008,0.0634257,-0.00298628
132.699,100.485,12.9174,6,1.83516,0.0745317,0.0014972
132.856,100.334,13.4424,6,1.80776,0.0868802,0.00561331
132.989,100.169,13.9659,6,1.89081,0.100189,0.00849205
133.095,99.9876,14.4863,6,1.84935,0.113855,0.0104927
133.189,99.7191,15.1716,6,1.95356,0.131335,0.0125754
133.218,99.4959,15.6764,6,1.86294,0.142879,0.0130357
133.211,99.2531,16.1705,6,1.95603,0.152331,0.0125013
133.164,98.9902,16.6511,6,1.8355,0.159094,0.0112082
133.077,98.7072,17.1153,6,1.78997,0.162802,0.00907774
132.949,98.4047,17.5603,6,1.82878,0.163552,0.00591658
132.779,98.0839,17.9831,6,1.78665,0.16169,0.00163764
132.569,97.7463,18.3809,6,1.80986,0.157723,-0.00369023
132.319,97.3943,18.7508,6,1.87391,0.152338,-0.00954759
132.031,97.0304,19.0904,6,1.70782,0.146213,-0.0161421
131.708,96.6577,19.3977,6,1.67018,0.139874,-0.0236179
131.353,96.2797,19.6707,6,1.45239,0.133769,-0.0303143
130.967,95.8998,19.9084,6,1.53353,0.128286,-0.0355631
130.554,95.5217,20.1098,6,1.61617,0.123568,-0.0391652
130.118,95.149,20.2747,6,1.77705,0.119515,-0.0407753
129.661,94.7846,20.4033,6,1.63196,0.115845,-0.0400729
129.186,94.4315,20.4961,6,1.82061,0.11217,-0.0368922
128.696,94.0919,20.5542,6,1.79521,0.108028,-0.0317002
128.193,93.7673,20.579,6,1.83958,0.10301,-0.0265876
127.679,93.4587,20.5722,6,1.8942,0.0968656,-0.021523
126.98,93.0725,20.5179,6,1.90437,0.0867381,-0.0148081
126.448,92.8012,20.4462,6,2.01044,0.0776633,-0.0117249
125.909,92.5445,20.3512,6,1.91477,0.0673652,-0.011412
125.366,92.3008,20.2358,6,1.9295,0.0559463,-0.0158041
124.818,92.0683,20.1035,6,1.84622,0.0435779,-0.030166
124.267,91.8446,19.9581,6,2.01543,0.0305073,-0.0749936
123.714,91.6272,19.8035,6,1.7698,0.0170534,-0.282202
123.158,91.4134,19.6441,6,1.91285,0.00527753,-3.16775
122.6,91.2007,19.4846,6,1.95033,0.013254,-0.490011
122.041,90.9865,19.3299,6,1.85899,0.0274721,-0.100256
121.482,90.7684,19.1849,6,1.91484,0.0421838,-0.0319663
