x,y,z,label,radius,curvature,torsion
124.056,93.1693,1.20764,6,2.40063,0.145694,0.01636
123.986,92.8939,1.85973,6,2.39441,0.152919,0.0200023
123.86,92.611,2.46507,6,2.51305,0.15745,0.0241991
123.68,92.3207,3.02503,6,2.48376,0.15876,0.0289417
123.451,92.0226,3.54103,6,2.52284,0.156679,0.0339541
123.178,91.7166,4.0145,6,2.55439,0.151434,0.0390798
122.863,91.4025,4.44694,6,2.58859,0.143574,0.0442971
122.51,91.0803,4.83988,6,2.89492,0.133821,0.0489612
122.256,90.8609,5.08069,6,2.63873,0.12664,0.0513104
121.85,90.5249,5.41144,6,2.63057,0.115335,0.0535198
121.417,90.1805,5.70726,6,2.56658,0.10383,0.0540326
120.96,89.8279,5.97012,6,2.62354,0.092464,0.0539763
120.483,89.4673,6.2022,6,2.67305,0.0814487,0.05383
119.99,89.0989,6.40587,6,2.68538,0.0708836,0.0537069
119.483,88.7233,6.5837,6,2.647,0.0607824,0.0536153
118.964,88.3409,6.73844,6,2.55209,0.0510924,0.0535438
118.438,87.9525,6.87306,6,2.5162,0.0417197,0.0536234
118.083,87.6906,6.95318,6,2.54864,0.0355894,0.0540674
117.548,87.294,7.06139,6,2.49902,0.0264927,0.059293
117.009,86.8938,7.15835,6,2.50809,0.0174573,0.0822013
116.47,86.4914,7.24771,6,2.47657,0.0085502,0.226214
115.931,86.088,7.33327,6,2.47871,0.00340951,1.24607
115.393,85.6851,7.41891,6,2.49051,0.0114446,0.132937
114.858,85.2844,7.50858,6,2.42426,0.0211111,0.0538168
114.326,84.8875,7.60622,6,2.49786,0.031188,0.0336177
113.799,84.4963,7.71574,6,2.49207,0.0415395,0.0236008
113.451,84.2396,7.79722,6,2.52018,0.0485283,0.0188352
112.933,83.8621,7.93482,6,2.48536,0.0590266,0.0128783
112.423,83.4954,8.09387,6,2.49434,0.0693799,0.00770581
111.921,83.1413,8.27744,6,2.46099,0.0794039,0.00287204
111.428,82.8017,8.48823,6,2.4749,0.0888696,-0.00206092
110.947,82.4782,8.72854,6,2.50708,0.0974893,-0.00741551
110.478,82.1722,9.00024,6,2.45246,0.104854,-0.0135429
110.023,81.8852,9.3047,6,2.455,0.110489,-0.020796
109.583,81.6179,9.64277,6,2.42952,0.113966,-0.0295868
109.299,81.4509,9.88696,6,2.38152,0.114956,-0.036054
108.889,81.2174,10.2812,6,2.50653,0.114453,-0.0468834
108.499,81.0039,10.7082,6,2.50653,0.1117,-0.0599017
108.131,80.8096,11.1666,6,2.4612,0.106979,-0.0759332
107.786,80.633,11.6542,6,2.53308,0.100841,-0.094698
107.465,80.4722,12.1684,6,2.51557,0.0939841,-0.116867
107.169,80.3248,12.7063,6,2.29544,0.0870865,-0.142879
106.9,80.1881,13.2645,6,2.33255,0.0807858,-0.172911
106.657,80.0589,13.8393,6,2.33495,0.0756975,-0.204912
106.511,79.9752,14.2298,6,2.37324,0.0732858,-0.224847
106.315,79.8508,14.8237,6,2.30064,0.0715675,-0.24688
106.148,79.7245,15.4236,6,2.41944,0.0724828,-0.253205
106.009,79.5923,16.0253,6,2.4901,0.0761532,-0.242913
105.898,79.4504,16.6249,6,2.37423,0.0823937,-0.221335
105.815,79.295,17.2181,6,2.35574,0.0908085,-0.195752
105.761,79.1221,17.801,6,2.36116,0.100901,-0.171046
105.733,78.9283,18.3698,6,2.33819,0.112082,-0.149453
105.731,78.7101,18.9209,6,2.51205,0.123598,-0.131861
105.744,78.5494,19.2768,6,2.33285,0.130931,-0.122729
105.784,78.2836,19.7912,6,2.41744,0.140488,-0.113058
105.846,77.9859,20.2798,6,2.46044,0.147201,-0.108227
105.928,77.6543,20.7403,6,2.45533,0.150142,-0.107589
106.028,77.2876,21.1712,6,2.37236,0.149007,-0.110727
106.143,76.8852,21.5712,6,2.39476,0.143988,-0.11792
106.27,76.4473,21.9399,6,2.46631,0.135696,-0.129068
106.403,75.9748,22.2772,6,2.41048,0.124993,-0.144909
106.54,75.4694,22.5839,6,2.43182,0.112849,-0.168258
106.631,75.1153,22.772,6,2.4167,0.104455,-0.189809
106.763,74.5612,23.0307,6,2.48689,0.0923652,-0.231095
106.885,73.983,23.2635,6,2.39288,0.0822308,-0.280278
106.992,73.3858,23.4731,6,2.39877,0.0756331,-0.324458
107.078,72.7752,23.6628,6,2.37917,0.0740828,-0.338931
107.14,72.1577,23.8359,6,2.51678,0.0784745,-0.311205
107.172,71.5401,23.9962,6,2.41631,0.088777,-0.259214
107.17,70.9298,24.1475,6,2.51247,0.104469,-0.207743
107.131,70.3346,24.2934,6,2.36751,0.125262,-0.16773
107.084,69.95,24.3895,6,2.56819,0.141994,-0.147657
106.978,69.3975,24.5345,6,2.62284,0.171585,-0.125678
106.83,68.8813,24.6835,6,2.52404,0.206681,-0.111057
106.64,68.4093,24.8394,6,2.65189,0.246617,-0.101867
106.409,67.9889,25.0047,6,2.69845,0.289178,-0.0968444
106.14,67.6268,25.1818,6,2.73889,0.329976,-0.0951457
105.835,67.3288,25.3721,6,2.86046,0.363212,-0.0957011
105.499,67.0997,25.5769,6,2.81797,0.382962,-0.0970005
105.138,66.9429,25.7968,6,2.86186,0.385257,-0.0980876
104.886,66.8798,25.9519,6,2.92651,0.377017,-0.0984572
104.497,66.8482,26.1975,6,3.08201,0.352888,-0.0984838
104.099,66.8921,26.4582,6,2.70796,0.319846,-0.0983694
103.701,67.0105,26.7337,6,2.99138,0.283531,-0.0989326
103.311,67.2009,27.0233,6,2.88515,0.24802,-0.101046
102.934,67.4595,27.3265,6,2.56536,0.215647,-0.105718
102.58,67.7811,27.6425,6,2.53772,0.187444,-0.113944
102.253,68.1595,27.9706,6,2.4598,0.16391,-0.124552
101.96,68.5868,28.3104,6,2.42258,0.145395,-0.136188
101.786,68.8948,28.543,6,2.5233,0.135853,-0.14373
101.561,69.3845,28.9007,6,2.36153,0.125605,-0.153147
101.383,69.8989,29.2687,6,2.27056,0.120022,-0.158118
101.254,70.4281,29.6464,6,2.22961,0.118813,-0.157022
101.176,70.9619,30.0335,6,2.26404,0.121541,-0.1502
101.15,71.4905,30.4295,6,2.06015,0.127709,-0.139514
101.177,72.0043,30.8339,6,2.06674,0.136839,-0.126491
101.256,72.494,31.246,6,1.92932,0.148325,-0.112343
101.386,72.9511,31.6651,6,1.85616,0.161324,-0.0981517
101.5,73.2339,31.9478,6,1.79051,0.170263,-0.0889823
101.709,73.6201,32.3762,6,1.73003,0.182989,-0.075519
101.963,73.9555,32.8084,6,1.79504,0.19336,-0.0621375
102.259,74.2352,33.243,6,1.86568,0.199767,-0.0495778
102.592,74.456,33.6782,6,1.88122,0.201188,-0.0374085
102.959,74.6156,34.112,6,1.80704,0.197237,-0.0249603
103.356,74.7134,34.5424,6,1.86096,0.18828,-0.0126192
103.78,74.7498,34.9671,6,1.90631,0.175423,-0.00076569
104.227,74.7265,35.3838,6,1.86301,0.1601,0.0112427
104.536,74.6792,35.656,6,1.80286,0.149205,0.019709
105.013,74.563,36.0543,6,1.816,0.132667,0.0337251
105.504,74.3964,36.4384,6,1.79884,0.1166,0.0505931
