x,y,z,label,radius,curvature,torsion
125.33,104.775,3.86611,6,1.74166,0.101055,-0.000486418
125.032,104.416,4.35878,6,1.89329,0.104877,-0.000652407
124.719,104.045,4.80845,6,1.96078,0.107555,-0.000985042
124.393,103.662,5.21601,6,2.01471,0.10867,-0.00152057
124.053,103.267,5.58256,6,2.05537,0.107885,-0.00220359
123.7,102.861,5.9095,6,2.03448,0.105003,-0.00305339
123.335,102.444,6.19859,6,2.26735,0.0999558,-0.00415793
122.958,102.017,6.45197,6,2.18621,0.0928264,-0.00576639
122.569,101.582,6.67228,6,2.1971,0.0839199,-0.00828481
122.171,101.138,6.86259,6,2.12589,0.0736086,-0.0123462
121.763,100.687,7.02642,6,2.16528,0.0622616,-0.0190347
121.347,100.229,7.16776,6,2.12378,0.0503087,-0.0300718
120.924,99.7659,7.29095,6,2.12836,0.0382102,-0.0513895
120.493,99.2982,7.40061,6,2.18466,0.0264797,-0.102506
120.057,98.8267,7.50157,6,2.16193,0.0160431,-0.263817
119.617,98.3524,7.59875,6,2.14442,0.0105799,-0.579173
119.172,97.8762,7.69711,6,2.04934,0.0156421,-0.262516
118.724,97.3989,7.80161,6,2.00433,0.0252066,-0.10493
118.275,96.9218,7.91711,6,2.00359,0.0354387,-0.0576578
117.826,96.446,8.04826,6,2.00073,0.0454735,-0.0399509
117.379,95.973,8.19935,6,2.05427,0.0550307,-0.0319404
116.937,95.5044,8.37416,6,2.09755,0.0640233,-0.0264669
116.501,95.0422,8.57586,6,2.05062,0.072407,-0.0221224
116.216,94.7386,8.72652,6,2.09864,0.077633,-0.0195592
115.798,94.2916,8.97813,6,2.06249,0.0848997,-0.0152386
115.394,93.8568,9.26143,6,2.05398,0.0914301,-0.00967937
115.008,93.4366,9.57672,6,2.0565,0.0970502,-0.00266032
114.641,93.0333,9.92348,6,1.98328,0.101475,0.00571158
114.296,92.6492,10.3004,6,1.88836,0.104564,0.0142435
113.975,92.2861,10.7057,6,1.86997,0.106225,0.0236082
113.677,91.9457,11.1369,6,1.89899,0.10625,0.0345896
113.403,91.6293,11.5914,6,1.99782,0.104384,0.0465545
