x,y,z,label,radius,curvature,torsion
112.715,86.6981,6.62874,6,1.65584,0.0845136,0.0336665
112.718,86.7693,7.40442,6,1.67278,0.0899292,0.041679
112.686,86.8032,8.16495,6,1.71852,0.0966278,0.052087
112.646,86.8042,8.66185,6,1.82712,0.102245,0.0598366
112.559,86.7717,9.38874,6,1.77452,0.113259,0.0686329
112.441,86.696,10.0885,6,1.94454,0.128296,0.0719523
112.296,86.5744,10.7543,6,1.92607,0.148584,0.07111
112.185,86.4665,11.1753,6,1.97027,0.16579,0.0690997
112.001,86.2624,11.7655,6,1.87864,0.197693,0.0670289
111.799,86.0062,12.2971,6,1.84487,0.235899,0.0685325
111.585,85.6972,12.7598,6,1.94709,0.277205,0.075562
111.439,85.4621,13.0252,6,1.95833,0.3037,0.0832491
111.22,85.0679,13.3529,6,2.04118,0.337107,0.097282
111.009,84.6275,13.5904,6,2.0067,0.356348,0.114077
110.815,84.1464,13.7344,6,1.99727,0.35541,0.133768
110.7,83.8061,13.7782,6,2.06331,0.343018,0.146902
110.557,83.2714,13.7675,6,2.07418,0.310524,0.167373
110.455,82.7139,13.671,6,2.30127,0.268356,0.193996
110.404,82.1403,13.4988,6,2.12119,0.223993,0.232101
110.402,81.752,13.3486,6,2.21532,0.196176,0.261207
110.448,81.1647,13.0827,6,2.35757,0.159746,0.316506
110.555,80.576,12.7852,6,2.6459,0.131111,0.397134
110.659,80.1847,12.5796,6,2.53538,0.117256,0.466451
110.86,79.6018,12.2761,6,2.55329,0.108328,0.538357
111.105,79.0265,11.9974,6,2.48734,0.117899,0.495466
111.38,78.4613,11.7629,6,2.38757,0.14603,0.393933
111.571,78.0916,11.6395,6,2.25432,0.174205,0.334991
111.854,77.55,11.5135,6,2.41314,0.230583,0.271283
112.115,77.0275,11.4667,6,2.18989,0.303169,0.232315
112.334,76.5287,11.5038,6,2.10846,0.386471,0.210115
112.447,76.2121,11.5751,6,2.18566,0.441782,0.200276
112.557,75.7655,11.7487,6,2.02717,0.508342,0.183175
112.582,75.359,11.9947,6,2.0279,0.53302,0.15614
112.516,74.9992,12.302,6,1.87776,0.506384,0.12129
112.419,74.7886,12.5342,6,1.79894,0.468106,0.0960796
112.195,74.5215,12.9121,6,1.85327,0.398925,0.0560239
111.882,74.3181,13.3123,6,1.90831,0.332015,0.0129746
111.488,74.1837,13.7203,6,1.87355,0.276032,-0.0295406
111.187,74.1344,13.9903,6,1.71963,0.245973,-0.0589075
110.691,74.1233,14.3845,6,1.56554,0.211195,-0.108089
110.155,74.1889,14.759,6,1.41653,0.187198,-0.163246
109.601,74.3313,15.1095,6,1.29038,0.173088,-0.210048
109.231,74.4681,15.3294,6,1.46325,0.169146,-0.231687
108.689,74.7336,15.6397,6,1.44718,0.171064,-0.244983
108.181,75.0667,15.9298,6,1.6561,0.181159,-0.238739
107.87,75.323,16.1145,6,1.61912,0.191683,-0.226964
107.456,75.7526,16.3825,6,1.78675,0.211681,-0.201804
107.118,76.2275,16.6449,6,1.7144,0.234209,-0.171865
106.866,76.7365,16.9069,6,1.65543,0.255694,-0.146623
106.752,77.0886,17.0832,6,1.612,0.267492,-0.133189
106.662,77.6263,17.3524,6,1.67058,0.278673,-0.117203
106.675,78.1633,17.6288,6,1.67058,0.280093,-0.106441
106.788,78.6855,17.913,6,1.66408,0.272803,-0.102174
106.917,79.0188,18.1065,6,1.72798,0.26464,-0.102288
107.186,79.4866,18.4022,6,1.89185,0.249763,-0.106492
107.538,79.9053,18.7034,6,2.09864,0.233993,-0.111753
107.96,80.2647,19.0091,6,2.01677,0.219536,-0.112886
108.275,80.4671,19.215,6,2.01377,0.211148,-0.110495
108.787,80.7103,19.5263,6,1.96754,0.200186,-0.101669
109.336,80.8772,19.8399,6,1.86567,0.190132,-0.0878421
109.908,80.9658,20.1553,6,1.86231,0.180103,-0.0685716
110.298,80.9814,20.3659,6,1.97165,0.17319,-0.0518982
110.887,80.9413,20.6813,6,2.07178,0.162353,-0.0213182
111.475,80.8279,20.9937,6,2.03317,0.151114,0.0121812
112.053,80.646,21.3,6,2.09207,0.139818,0.0508651
112.431,80.4896,21.4988,6,2.00301,0.132449,0.0810096
112.985,80.2071,21.7854,6,2.0796,0.121934,0.128115
113.522,79.8732,22.0536,6,2.13305,0.112424,0.171021
