x,y,z,label,radius,curvature,torsion
106.609,83.76,30.1189,6,1.82533,0.133995,-0.193475
106.575,84.1809,30.5812,6,1.777,0.149221,-0.161491
106.598,84.5981,31.0342,6,1.89021,0.162538,-0.139056
106.68,85.0049,31.479,6,1.90912,0.172032,-0.123382
106.823,85.3955,31.9166,6,1.82931,0.176318,-0.112033
107.025,85.7646,32.3479,6,1.81608,0.174942,-0.103137
107.285,86.1076,32.7737,6,1.77775,0.168253,-0.0956875
107.599,86.4206,33.1944,6,1.93964,0.157391,-0.0906433
107.963,86.7009,33.6102,6,1.87874,0.144365,-0.0881058
108.37,86.9462,34.0211,6,1.91342,0.131142,-0.0861007
108.815,87.1551,34.4264,6,1.92429,0.119222,-0.0826172
109.291,87.3265,34.8256,6,1.85717,0.109383,-0.076875
109.791,87.4599,35.2177,6,1.86012,0.101911,-0.0675177
110.31,87.5552,35.6014,6,1.75888,0.0968398,-0.0536823
110.842,87.6125,35.9756,6,1.72153,0.0939304,-0.0379146
111.383,87.6322,36.3387,6,1.72153,0.0927633,-0.0218686
111.927,87.615,36.6892,6,1.77155,0.0928777,-0.00633535
