x,y,z,label,radius,curvature,torsion
64.3112,89.0722,1.81074,4,2.54757,0.117563,0.0361551
64.2203,89.3069,2.28694,4,2.59285,0.11485,0.0396895
64.1281,89.5127,2.77996,4,2.6636,0.111819,0.0446559
64.0353,89.6893,3.28875,4,2.54199,0.108606,0.0507764
63.9431,89.8366,3.81212,4,2.50523,0.105379,0.0570418
63.8527,89.9545,4.3487,4,2.4826,0.102315,0.0633576
63.7655,90.0427,4.89696,4,2.30894,0.0996046,0.0696421
63.6829,90.101,5.45512,4,2.19615,0.0974419,0.0756569
63.6066,90.1294,6.0212,4,2.16279,0.0960067,0.0812123
63.5383,90.1278,6.593,4,2.16279,0.0954696,0.0861111
63.4801,90.0961,7.1681,4,2.1135,0.0959808,0.090235
63.4339,90.0344,7.74384,4,2.23079,0.0976268,0.0937054
63.402,89.9431,8.31738,4,2.01504,0.100475,0.0967077
63.3865,89.8225,8.88568,4,2.15251,0.104594,0.0987861
63.3899,89.6733,9.44551,4,2.16279,0.110024,0.0982658
63.428,89.4318,10.173,4,2.07902,0.119174,0.0948379
63.4847,89.2204,10.6998,4,2.25062,0.127232,0.0912116
63.568,88.985,11.2068,4,2.16483,0.136021,0.0868922
63.68,88.7275,11.6906,4,2.07054,0.145165,0.0823214
63.8224,88.4501,12.148,4,2.08118,0.154148,0.0778038
63.9968,88.1554,12.5759,4,2.04258,0.162307,0.0729909
64.2042,87.8461,12.9718,4,2.06594,0.16881,0.0679896
64.4451,87.5249,13.3333,4,2.03129,0.17273,0.063073
64.7199,87.1948,13.6587,4,2.14278,0.17328,0.0587813
65.028,86.8587,13.9471,4,2.1524,0.170223,0.0552519
65.3687,86.5192,14.198,4,2.16821,0.163658,0.0522906
65.7404,86.1789,14.4117,4,2.20055,0.153914,0.0502243
66.1417,85.8401,14.5893,4,2.19762,0.141626,0.0502847
66.5704,85.5046,14.7325,4,2.20385,0.127605,0.0528273
67.0243,85.174,14.8437,4,2.20897,0.112611,0.0585357
67.6645,84.7429,14.9471,4,2.25323,0.0921439,0.0737069
