x,y,z,label,radius,curvature,torsion
116.512,88.0178,1.4898,6,2.25891,0.123855,-0.00480039
116.24,87.6665,2.07601,6,2.44394,0.134178,-0.00587916
115.948,87.3058,2.59703,6,2.55787,0.143551,-0.00731069
115.637,86.9363,3.05496,6,2.50251,0.151096,-0.00918958
115.307,86.5589,3.45204,6,2.51305,0.155921,-0.011555
114.959,86.1741,3.7907,6,2.66839,0.15732,-0.0144802
114.594,85.7829,4.07357,6,2.79612,0.154915,-0.0180896
114.212,85.3861,4.30351,6,2.54137,0.148755,-0.0224567
113.813,84.9846,4.48366,6,2.6721,0.139295,-0.0277388
113.399,84.5793,4.61742,6,2.80513,0.127249,-0.0344222
112.97,84.1711,4.70855,6,2.72423,0.113428,-0.0432364
112.527,83.761,4.76112,6,2.75202,0.0986448,-0.0550499
112.071,83.3499,4.77954,6,2.79817,0.0835903,-0.0721589
111.601,82.9387,4.76855,6,2.74063,0.0687652,-0.0992708
111.12,82.5284,4.73315,6,2.74449,0.0545364,-0.146608
110.628,82.1198,4.67861,6,2.74712,0.0412707,-0.239111
110.126,81.7137,4.6104,6,2.6806,0.0296412,-0.438284
109.786,81.4447,4.56013,6,2.77699,0.0236369,-0.668528
109.269,81.0445,4.48177,6,2.85282,0.020045,-0.894697
108.744,80.6487,4.40502,6,2.75632,0.0246826,-0.574958
108.214,80.2582,4.33562,6,2.72315,0.0340419,-0.299092
107.679,79.8736,4.27916,6,2.7384,0.0450912,-0.171552
107.142,79.4955,4.24096,6,2.8144,0.056722,-0.110981
106.604,79.125,4.22598,6,2.72581,0.0685106,-0.0792225
106.067,78.7626,4.23872,6,2.79242,0.0802579,-0.0612779
105.535,78.4094,4.28314,6,2.77963,0.0919109,-0.0505143
105.01,78.0664,4.36261,6,2.92377,0.103424,-0.0437403
104.495,77.7345,4.47991,6,2.78353,0.114718,-0.0393968
103.994,77.4149,4.63717,6,2.72392,0.125674,-0.0367087
103.51,77.1087,4.83591,6,2.65317,0.136126,-0.0351648
103.047,76.8169,5.07698,6,2.64734,0.145861,-0.0344759
102.608,76.5408,5.36058,6,2.6347,0.154611,-0.0347049
102.197,76.2815,5.68628,6,2.60591,0.162013,-0.0358522
101.819,76.0397,6.05298,6,2.46942,0.167648,-0.0379372
101.476,75.8164,6.45899,6,2.46162,0.171146,-0.0409529
101.268,75.678,6.75038,6,2.75548,0.172223,-0.0434326
100.991,75.4863,7.21653,6,2.3015,0.171935,-0.0478706
100.756,75.3136,7.71478,6,2.34861,0.169397,-0.0532399
100.567,75.1596,8.2417,6,2.36727,0.164752,-0.0593647
100.425,75.0233,8.79364,6,2.29102,0.158285,-0.0663524
100.331,74.9035,9.36674,6,2.46697,0.150355,-0.0745319
100.285,74.7986,9.95708,6,2.50126,0.141365,-0.0839617
100.288,74.7064,10.5607,6,2.42972,0.131799,-0.0946207
100.339,74.6245,11.1736,6,2.42972,0.122129,-0.106848
100.436,74.5499,11.792,6,2.46503,0.11277,-0.120979
100.579,74.4795,12.4121,6,2.40066,0.104062,-0.137336
