x,y,z,label,radius,curvature,torsion
61.9247,92.0848,2.04652,4,2.15623,0.125242,0.000412571
61.6632,91.9216,2.69953,4,2.13544,0.137946,0.000427759
61.4571,91.7292,3.32525,4,2.10061,0.150758,0.000367494
61.3058,91.5086,3.92302,4,2.24771,0.162992,0.000183088
61.2085,91.2607,4.49209,4,2.25167,0.173835,-0.000248158
61.1644,90.9869,5.03161,4,2.24797,0.182439,-0.000984401
61.1723,90.6884,5.5406,4,2.424,0.188081,-0.00206206
61.231,90.3669,6.01797,4,2.18704,0.190307,-0.00341495
61.3389,90.0241,6.46258,4,2.25432,0.189007,-0.0050251
61.4941,89.6621,6.87321,4,2.26354,0.184455,-0.00691234
61.6945,89.2831,7.24865,4,2.38909,0.17726,-0.00880121
61.9375,88.8894,7.58775,4,2.27024,0.168251,-0.0103844
62.2202,88.4836,7.88945,4,2.22297,0.158183,-0.0116697
62.5395,88.0684,8.15297,4,2.21817,0.147623,-0.0125686
62.8919,87.6462,8.37779,4,2.39449,0.137018,-0.0126768
63.2739,87.2197,8.56379,4,2.34053,0.126665,-0.0118623
63.6819,86.7912,8.71128,4,2.37829,0.116666,-0.0100015
64.1123,86.3631,8.82104,4,2.39353,0.107011,-0.00733033
64.5616,85.9373,8.89433,4,2.36237,0.0976722,-0.00370047
65.0266,85.5156,8.93291,4,2.3774,0.0885915,0.00134702
65.5041,85.0995,8.93898,4,2.40066,0.0796788,0.0085975
65.9913,84.6902,8.9152,4,2.40066,0.0708342,0.0194512
66.4858,84.2888,8.86464,4,2.3642,0.0619763,0.0365438
66.9852,83.8959,8.79077,4,2.37142,0.053064,0.0646518
67.4877,83.512,8.69743,4,2.3094,0.0442117,0.111936
67.9919,83.1375,8.58878,4,2.33496,0.0357992,0.196371
68.4963,82.7724,8.46921,4,2.36317,0.028711,0.341458
69.0,82.4169,8.34329,4,2.46497,0.0247734,0.503251
69.5022,82.0708,8.21571,4,2.40066,0.0262009,0.487218
70.0023,81.7341,8.09117,4,2.40299,0.032996,0.329112
70.5,81.4066,7.97441,4,2.39948,0.0432964,0.202845
70.9947,81.0883,7.87009,4,2.41376,0.055671,0.129525
71.6494,80.6779,7.75819,4,2.36249,0.074125,0.0784051
72.136,80.3808,7.70026,4,2.37675,0.0888177,0.0579792
72.6184,80.0928,7.66909,4,2.4714,0.103699,0.0459174
73.0957,79.8142,7.66834,4,2.38179,0.118197,0.0390471
73.5671,79.5451,7.70124,4,2.39441,0.131664,0.0355644
74.0313,79.2858,7.77049,4,2.31363,0.143478,0.0341375
74.4869,79.0366,7.87827,4,2.33506,0.153079,0.0342451
74.9322,78.7978,8.02614,4,2.3868,0.160016,0.0355656
75.3653,78.5696,8.21507,4,2.54255,0.164072,0.0370244
75.7841,78.3522,8.44541,4,2.45109,0.165298,0.0382856
76.1864,78.1459,8.7169,4,2.35415,0.163892,0.0393586
76.57,77.9507,9.02875,4,2.34626,0.160184,0.039909
76.9326,77.7667,9.37967,4,2.33499,0.15463,0.0395588
77.2724,77.5937,9.76791,4,2.30917,0.147657,0.0383065
77.5876,77.4316,10.1914,4,2.31575,0.139597,0.036495
77.8768,77.2801,10.6478,4,2.30129,0.130738,0.0351897
78.1391,77.1387,11.1346,4,2.30127,0.121338,0.0344847
78.3739,77.0069,11.6491,4,2.27808,0.111593,0.0345565
78.5813,76.8841,12.1887,4,2.27794,0.101684,0.0369396
78.7614,76.7695,12.7506,4,2.25999,0.0918331,0.0424887
78.9151,76.6621,13.3321,4,2.25999,0.0822657,0.0519647
79.0433,76.5608,13.9305,4,2.29019,0.073181,0.0679674
79.1472,76.4645,14.5431,4,2.31265,0.0647512,0.0943695
79.2281,76.3716,15.1671,4,2.21691,0.0572516,0.134404
79.2872,76.2804,15.7995,4,2.43306,0.0511743,0.187524
79.3258,76.1888,16.4373,4,2.33214,0.0472919,0.239125
79.3449,76.0946,17.077,4,2.3407,0.0465288,0.264914
79.3453,75.995,17.7152,4,2.27722,0.0496125,0.247194
79.3275,75.8873,18.3479,4,2.28471,0.0566412,0.20028
79.2918,75.7684,18.9712,4,2.28471,0.067174,0.150828
79.2381,75.6351,19.5808,4,2.28471,0.0807836,0.111267
79.1662,75.4842,20.1722,4,2.32928,0.0972016,0.0829621
79.0414,75.2501,20.9246,4,2.31808,0.123012,0.0588938
78.9256,75.0458,21.4559,4,2.28973,0.144766,0.0478521
78.7902,74.8137,21.954,4,2.32257,0.167531,0.0414607
78.6352,74.5512,22.4143,4,2.29019,0.189132,0.0394871
78.4606,74.2562,22.8331,4,2.27679,0.206496,0.0416476
