x,y,z,label,radius,curvature,torsion
64.6722,95.5903,4.91608,4,1.9773,0.113831,-0.00563089
64.9412,95.2841,5.46924,4,1.92135,0.123926,-0.00689413
65.2357,94.9903,5.9745,4,1.84515,0.133966,-0.0086202
65.555,94.7084,6.43243,4,2.06683,0.14341,-0.0108847
65.8984,94.438,6.8437,4,2.12589,0.151526,-0.0136594
66.2651,94.1785,7.20909,4,2.25767,0.157451,-0.0170677
66.6539,93.9294,7.52959,4,2.37052,0.160338,-0.0212743
67.0637,93.6899,7.80642,4,2.37326,0.15959,-0.0260605
67.4932,93.4591,8.04111,4,2.48333,0.155043,-0.0314506
67.941,93.2361,8.2355,4,2.48837,0.146906,-0.0377394
68.4056,93.0197,8.3918,4,2.49042,0.135688,-0.0453804
68.8853,92.8088,8.51255,4,2.67581,0.122075,-0.0552509
69.3784,92.602,8.6007,4,2.61998,0.106791,-0.0691986
69.8834,92.3978,8.65956,4,2.50089,0.0904969,-0.0908775
70.3984,92.1945,8.69289,4,2.55037,0.0738161,-0.127792
70.9217,91.9907,8.70481,4,2.65041,0.0573435,-0.198292
71.4515,91.7844,8.6998,4,2.52351,0.0417909,-0.352502
71.986,91.5741,8.68265,4,2.46709,0.0287938,-0.704168
72.5233,91.3579,8.65838,4,2.49071,0.022732,-1.07405
73.0616,91.1345,8.63215,4,2.45757,0.0275975,-0.694004
73.5988,90.9022,8.60904,4,2.38813,0.0387174,-0.336972
74.1328,90.6598,8.59403,4,2.36556,0.0515786,-0.181861
74.6615,90.4064,8.59183,4,2.36934,0.0645767,-0.110558
75.1829,90.1412,8.60679,4,2.53712,0.077054,-0.0734829
75.6945,89.8636,8.64284,4,2.4349,0.0886607,-0.0531805
76.1943,89.5736,8.70345,4,2.45155,0.099143,-0.0414328
76.6799,89.2712,8.79155,4,2.30528,0.108251,-0.0345753
77.1491,88.9569,8.90952,4,2.39057,0.115713,-0.0314877
77.5998,88.6315,9.05919,4,2.31413,0.121226,-0.0314555
78.0298,88.2963,9.24177,4,2.27587,0.124538,-0.0341491
78.4374,87.9527,9.45781,4,2.19687,0.125587,-0.0391126
78.8211,87.6028,9.70723,4,2.17953,0.12473,-0.0458651
79.1797,87.2488,9.98941,4,2.19485,0.122417,-0.0544813
79.5125,86.8933,10.3033,4,2.28867,0.11905,-0.0650028
79.819,86.5388,10.6474,4,2.20103,0.114943,-0.0772896
80.0995,86.1883,11.0203,4,2.08189,0.110356,-0.091619
80.3545,85.8444,11.4201,4,2.20063,0.10551,-0.108229
