x,y,z,label,radius,curvature,torsion
115.286,99.6569,9.49089,6,2.63011,0.122591,-0.0135838
114.81,99.4565,9.73183,6,2.77121,0.126622,-0.0205013
114.352,99.2641,10.008,6,2.5329,0.130041,-0.028988
113.917,99.0803,10.3185,6,2.71662,0.132696,-0.0392936
113.507,98.9052,10.6623,6,2.56532,0.134455,-0.0506285
113.123,98.7388,11.0377,6,2.59196,0.135344,-0.0621027
112.769,98.5806,11.4429,6,2.47346,0.135406,-0.0738999
112.446,98.4297,11.8758,6,2.44371,0.13466,-0.0859643
112.157,98.2851,12.334,6,2.35124,0.133108,-0.0977371
111.826,98.0993,12.9801,6,2.53985,0.129829,-0.11331
111.619,97.9628,13.4875,6,2.38634,0.126555,-0.124748
111.45,97.8264,14.0115,6,2.67292,0.122779,-0.134266
111.318,97.6877,14.5491,6,2.54202,0.118725,-0.141369
111.223,97.5444,15.0974,6,2.68957,0.114565,-0.14595
111.164,97.394,15.6535,6,2.66671,0.110379,-0.150691
111.142,97.2339,16.2144,6,2.71161,0.106219,-0.156902
111.153,97.0619,16.7772,6,2.77744,0.102226,-0.164955
111.198,96.8758,17.3385,6,2.78484,0.0986738,-0.172968
111.273,96.6734,17.8952,6,2.99799,0.0959814,-0.177879
111.376,96.453,18.4437,6,2.78304,0.0945225,-0.178178
111.504,96.2128,18.9803,6,2.77232,0.0945773,-0.173364
111.654,95.9516,19.5014,6,2.77489,0.0963693,-0.16461
111.824,95.6683,20.0031,6,2.7716,0.100058,-0.152318
112.009,95.3624,20.4817,6,2.9241,0.105712,-0.137492
112.205,95.0334,20.9333,6,2.74718,0.113231,-0.121747
112.41,94.6812,21.3543,6,2.73297,0.122254,-0.106861
112.62,94.3062,21.741,6,2.761,0.132245,-0.0939161
112.831,93.909,22.0904,6,2.77591,0.142495,-0.0834518
113.041,93.4903,22.3996,6,2.70412,0.152104,-0.075585
113.311,92.9008,22.746,6,2.90877,0.161929,-0.0691193
113.504,92.4369,22.9548,6,2.81188,0.165482,-0.0684297
113.686,91.956,23.1196,6,3.01475,0.165063,-0.0723713
113.854,91.4595,23.2412,6,2.88675,0.160646,-0.0811941
114.007,90.9492,23.3211,6,2.91922,0.152642,-0.0957994
114.143,90.4264,23.3619,6,3.19114,0.141616,-0.118556
114.261,89.8929,23.3666,6,2.93795,0.128285,-0.153878
114.359,89.3502,23.3394,6,3.10344,0.113614,-0.208755
114.436,88.7999,23.2854,6,3.02873,0.0990987,-0.283939
114.491,88.2437,23.2103,6,3.04628,0.086856,-0.37305
114.522,87.6833,23.1207,6,3.23988,0.0791509,-0.446108
114.529,87.1205,23.0234,6,3.09359,0.07779,-0.452414
114.511,86.5571,22.9253,6,3.04353,0.0830288,-0.383213
114.466,85.9954,22.8335,6,3.14597,0.0934976,-0.285439
114.394,85.4376,22.7544,6,3.0605,0.107272,-0.199084
114.294,84.8864,22.6942,6,3.05613,0.122808,-0.136809
114.165,84.3449,22.6582,6,3.32243,0.139017,-0.0926484
114.008,83.8162,22.651,6,3.03474,0.154991,-0.0601939
113.821,83.3041,22.6764,6,3.0,0.16983,-0.0354737
113.606,82.8123,22.7371,6,2.98626,0.182659,-0.015618
113.363,82.3448,22.8352,6,3.24295,0.19278,0.0013834
112.995,81.7667,23.0253,6,2.87045,0.201567,0.0180287
112.689,81.3728,23.2118,6,2.97729,0.204887,0.0251364
112.36,81.0178,23.4344,6,3.011,0.205958,0.0283128
112.009,80.7061,23.6903,6,2.93447,0.205535,0.0276974
111.64,80.4417,23.9765,6,2.9575,0.204558,0.0231599
111.258,80.2284,24.2888,6,2.79762,0.203741,0.014629
110.866,80.0692,24.6229,6,2.89825,0.203472,0.00265595
110.47,79.9664,24.9743,6,2.72755,0.203997,-0.0108496
110.074,79.9216,25.3384,6,2.67155,0.20529,-0.0259037
109.686,79.9355,25.7107,6,2.72165,0.206918,-0.0425851
109.309,80.0079,26.0874,6,2.76821,0.208239,-0.0587105
108.951,80.1374,26.4651,6,2.7357,0.20864,-0.0739402
108.616,80.3221,26.8408,6,2.65584,0.207484,-0.088839
108.31,80.559,27.2126,6,2.70879,0.204188,-0.102864
108.037,80.8443,27.5791,6,2.89973,0.198407,-0.115476
107.801,81.1737,27.9395,6,2.73633,0.190028,-0.127575
107.605,81.5419,28.2939,6,2.62527,0.179182,-0.140388
107.452,81.9435,28.6428,6,2.48639,0.166549,-0.154464
107.342,82.3723,28.9874,6,2.4265,0.15313,-0.16966
107.276,82.822,29.3291,6,2.31802,0.13984,-0.18576
107.256,83.4431,29.7834,6,2.26979,0.123506,-0.211696
107.289,83.9166,30.1256,6,2.22047,0.112935,-0.234856
107.362,84.3899,30.4712,6,2.21123,0.104253,-0.259868
107.469,84.8568,30.8225,6,2.10332,0.097895,-0.281893
107.609,85.3118,31.1812,6,2.06763,0.0942839,-0.294103
107.775,85.7496,31.5493,6,1.94197,0.0935014,-0.292151
107.964,86.1656,31.9285,6,2.11181,0.0952356,-0.276997
108.17,86.5558,32.3202,6,1.96794,0.0989458,-0.252332
108.388,86.9172,32.7255,6,1.99021,0.103821,-0.222834
108.613,87.2474,33.1454,6,2.11341,0.108838,-0.192761
108.84,87.5448,33.5805,6,2.13923,0.113076,-0.16423
109.065,87.8088,34.0309,6,2.08913,0.115762,-0.135928
109.285,88.0395,34.4966,6,2.29218,0.116196,-0.106249
109.497,88.2375,34.9771,6,1.98856,0.113913,-0.0770945
109.7,88.4042,35.4718,6,2.24376,0.108864,-0.0464632
109.891,88.5414,35.9795,6,2.1991,0.101297,-0.0101297
110.072,88.651,36.4991,6,2.12329,0.0916993,0.0345631
110.244,88.7353,37.0289,6,2.18371,0.0807981,0.0915998
110.407,88.7966,37.5673,6,2.20818,0.0695094,0.170551
110.566,88.8373,38.1122,6,2.01314,0.0589759,0.28092
110.721,88.8595,38.6617,6,2.02389,0.0505941,0.416859
110.93,88.8639,39.3977,6,2.12942,0.0457117,0.531551
111.093,88.8507,39.9492,6,2.25393,0.0482522,0.470123
