x,y,z,label,radius,curvature,torsion
61.4647,85.6488,0.848047,4,1.92715,0.0886489,0.0287021
61.8769,85.403,1.00187,4,2.09923,0.0852041,0.0340529
62.2896,85.1409,1.14116,4,2.27074,0.0812068,0.0426818
62.703,84.8631,1.26622,4,2.40689,0.0766411,0.0552084
63.1178,84.5704,1.3774,4,2.42858,0.07155,0.0718214
63.5347,84.2636,1.47513,4,2.3638,0.0660489,0.0935646
63.9546,83.9439,1.5599,4,2.44949,0.0603078,0.122206
64.3784,83.6125,1.63227,4,2.58373,0.0545703,0.154945
64.8072,83.271,1.69289,4,2.61375,0.0491397,0.187337
65.2423,82.921,1.74251,4,2.54046,0.0442899,0.218132
65.6848,82.5646,1.782,4,2.52213,0.0402288,0.244847
66.1358,82.2038,1.81234,4,2.54347,0.0370633,0.26516
66.5962,81.8408,1.83469,4,2.54408,0.0347985,0.279463
67.0667,81.4779,1.85042,4,2.52681,0.03338,0.290447
67.5478,81.1173,1.86114,4,2.49396,0.0328001,0.298859
68.0395,80.7614,1.86873,4,2.4507,0.0331431,0.304026
68.3729,80.5278,1.87311,4,2.4639,0.033939,0.305433
68.8811,80.1843,1.88044,4,2.42165,0.0360948,0.302799
69.3978,79.8509,1.89105,4,2.45803,0.0395678,0.291414
69.9215,79.5291,1.90785,4,2.39375,0.0445248,0.274352
70.45,79.2205,1.93398,4,2.40556,0.0511341,0.255062
70.9806,78.9259,1.97275,4,2.45255,0.0595992,0.230587
71.5104,78.6461,2.02761,4,2.46594,0.070055,0.204751
72.0357,78.3812,2.10201,4,2.50443,0.082517,0.181735
72.5526,78.1311,2.19933,4,2.53857,0.0969405,0.161411
73.0573,77.8953,2.32274,4,2.51928,0.113267,0.142357
73.5454,77.673,2.47518,4,2.50532,0.131215,0.124603
74.0129,77.4634,2.65927,4,2.51066,0.150127,0.107328
74.4558,77.2651,2.87725,4,2.57366,0.168686,0.0887964
74.8705,77.0773,3.13093,4,2.57366,0.184865,0.0687959
75.2539,76.8988,3.42152,4,2.67107,0.196216,0.046985
75.6037,76.7289,3.7496,4,3.04702,0.200711,0.0255081
75.9186,76.567,4.11505,4,2.69794,0.197578,0.00370688
76.109,76.4635,4.37909,4,2.69136,0.191399,-0.0118093
76.3654,76.315,4.80477,4,2.80518,0.176919,-0.0367202
76.5883,76.1748,5.26438,4,2.66594,0.15782,-0.0618974
76.78,76.0437,5.75555,4,2.77033,0.136044,-0.0908596
76.9439,75.9227,6.27537,4,2.80841,0.113259,-0.130011
77.0842,75.8127,6.82037,4,2.66671,0.0909124,-0.185068
77.206,75.7147,7.38658,4,2.64803,0.0703396,-0.270887
77.3149,75.6296,7.9696,4,2.6694,0.0527407,-0.415798
