x,y,z,label,radius,curvature,torsion
73.3019,108.549,4.73934,4,1.84561,0.0908361,0.0136673
72.8322,108.753,5.22351,4,1.89998,0.0972403,0.0153694
72.3856,108.916,5.71447,4,1.82577,0.104078,0.0175714
71.9632,109.04,6.21138,4,1.75011,0.111378,0.020302
71.5666,109.123,6.71333,4,1.95197,0.119158,0.023832
71.1972,109.167,7.2193,4,1.83558,0.127413,0.0282653
70.8568,109.171,7.72813,4,1.8408,0.136166,0.0335758
70.5475,109.137,8.23848,4,1.76155,0.145429,0.0385202
70.2713,109.064,8.7488,4,1.87209,0.15503,0.0419455
70.0309,108.953,9.25731,4,1.83381,0.164668,0.043971
69.8286,108.806,9.76198,4,1.74602,0.173957,0.0446108
69.6671,108.623,10.2606,4,1.77348,0.182418,0.0435544
69.5485,108.406,10.7505,4,1.76335,0.189462,0.0409978
69.475,108.156,11.2293,4,2.02389,0.194442,0.0372545
69.4485,107.877,11.694,4,1.92034,0.196796,0.0333492
69.47,107.57,12.1418,4,1.91868,0.196156,0.0296535
69.5402,107.238,12.57,4,2.00359,0.192361,0.0262771
69.6591,106.884,12.9759,4,2.01326,0.185549,0.0232773
69.8259,106.512,13.357,4,2.04269,0.176245,0.0206027
70.0391,106.124,13.7114,4,2.08983,0.165017,0.0182238
70.2966,105.724,14.0373,4,2.03618,0.152365,0.0162419
70.5954,105.316,14.3337,4,1.99189,0.138961,0.0149466
70.9321,104.904,14.6002,4,2.02931,0.125495,0.0142739
71.3026,104.489,14.8369,4,1.98727,0.112451,0.0142171
71.7029,104.075,15.0445,4,1.97023,0.100148,0.0150991
72.1284,103.665,15.2242,4,1.94672,0.0888016,0.0172134
72.575,103.261,15.3776,4,1.95367,0.0785062,0.0209392
73.0384,102.864,15.5067,4,1.8929,0.0692313,0.0268183
73.5148,102.476,15.6139,4,1.82058,0.0608678,0.0356829
74.0007,102.098,15.7018,4,1.80254,0.0533257,0.048769
74.4932,101.729,15.7729,4,1.86921,0.0465228,0.0682872
74.9899,101.371,15.8302,4,1.94469,0.040263,0.099937
75.4886,101.023,15.8764,4,1.94469,0.0343369,0.152692
75.9881,100.684,15.9143,4,2.00157,0.0286864,0.242826
76.4872,100.354,15.9468,4,2.0814,0.0236406,0.391988
76.9857,100.033,15.9769,4,2.11187,0.0203761,0.56935
77.4832,99.7179,16.0076,4,2.017,0.0207517,0.581632
77.9797,99.4093,16.042,4,2.01741,0.0253526,0.402928
78.4754,99.1058,16.0833,4,1.98322,0.0327034,0.246383
78.9701,98.8067,16.1347,4,1.93651,0.0413101,0.157731
79.4634,98.5115,16.1993,4,1.8694,0.0503553,0.110742
79.9546,98.2197,16.2803,4,2.01314,0.0594692,0.0851287
80.4425,97.9311,16.3804,4,1.89859,0.0685167,0.071189
80.9254,97.6458,16.5024,4,1.88182,0.0774743,0.0640614
81.4013,97.3637,16.6486,4,1.97261,0.0862706,0.0606534
81.8677,97.0852,16.821,4,1.87622,0.0946876,0.0602309
82.3218,96.8105,17.0212,4,2.18955,0.102495,0.0627458
82.7606,96.5398,17.2501,4,1.81934,0.109565,0.0656376
83.181,96.2735,17.508,4,1.78016,0.116054,0.0663593
83.5797,96.0117,17.7944,4,1.74606,0.122028,0.0650515
83.9536,95.7546,18.1085,4,1.60603,0.127356,0.0620325
84.3,95.5023,18.4491,4,1.67858,0.131847,0.0578172
84.6164,95.2549,18.8144,4,1.42789,0.135284,0.0521322
84.901,95.0124,19.2027,4,1.34908,0.137364,0.0447261
85.1524,94.7749,19.612,4,1.48039,0.137766,0.0362573
85.3698,94.5423,20.0404,4,1.69583,0.136231,0.0265352
85.5529,94.3147,20.4862,4,1.68999,0.132549,0.0149436
85.7022,94.092,20.9477,4,1.79698,0.126572,0.00375904
85.8187,93.8742,21.4237,4,1.81233,0.118201,-0.0043075
85.9041,93.6613,21.9129,4,1.66416,0.107523,-0.00924894
85.9607,93.4528,22.4147,4,1.83996,0.0948304,-0.00957476
85.9916,93.2483,22.9283,4,1.90968,0.0807171,0.000889809
86.0002,93.0469,23.453,4,1.81233,0.065891,0.0301126
85.9905,92.8476,23.988,4,1.87133,0.0509735,0.0975067
85.9665,92.6486,24.532,4,1.72735,0.036728,0.24813
85.9324,92.4481,25.0831,4,1.69485,0.024876,0.596257
85.8921,92.2437,25.6389,4,1.57786,0.0203219,0.859794
85.8494,92.0326,26.1964,4,1.56233,0.0274617,0.383877
85.8073,91.812,26.7516,4,1.73913,0.041243,0.0995709
85.7684,91.5786,27.3001,4,1.65735,0.0579299,-0.0063952
85.7346,91.3291,27.8368,4,1.6505,0.0766486,-0.0516375
85.7068,91.0602,28.3563,4,1.59706,0.0971547,-0.0707919
85.6852,90.7686,28.8529,4,1.68999,0.119075,-0.0804284
85.6692,90.4515,29.3208,4,1.7575,0.141637,-0.0868366
85.6574,90.106,29.7549,4,1.89014,0.163365,-0.0897644
85.6478,89.7302,30.1501,4,1.92997,0.181878,-0.0907883
85.638,89.3225,30.5027,4,2.05085,0.194199,-0.0916087
85.6252,88.8821,30.8099,4,2.05576,0.197683,-0.0918823
85.6066,88.4093,31.0705,4,2.00657,0.191498,-0.0905652
85.5796,87.9051,31.2849,4,2.04324,0.176475,-0.0885192
85.5418,87.3717,31.4551,4,1.87481,0.154572,-0.0875379
85.4915,86.8119,31.5849,4,1.79294,0.128453,-0.0902425
85.4281,86.2297,31.6794,4,1.8947,0.100435,-0.100081
85.3517,85.6297,31.7452,4,1.90584,0.0717968,-0.129221
