x,y,z,label,radius,curvature,torsion
121.678,88.6917,2.39476,6,2.51305,0.136841,-0.0144995
121.301,88.2475,2.71941,6,2.47892,0.140206,-0.0183312
120.908,87.8212,2.98941,6,2.48657,0.140573,-0.0231041
120.501,87.4121,3.20898,6,2.53237,0.137665,-0.0290631
120.078,87.0192,3.38238,6,2.58238,0.131547,-0.0364815
119.641,86.6416,3.51392,6,2.56182,0.122614,-0.0458764
119.191,86.2785,3.60799,6,2.66991,0.111491,-0.058178
118.726,85.9289,3.66901,6,2.45043,0.098906,-0.0748253
118.249,85.5919,3.7015,6,2.52659,0.0856102,-0.0982084
117.76,85.2666,3.70999,6,2.50783,0.0722728,-0.13275
117.259,84.9522,3.69906,6,2.39527,0.0594665,-0.186296
116.747,84.6478,3.67329,6,2.36681,0.0477559,-0.271722
116.225,84.3525,3.63724,6,2.46101,0.0378509,-0.404763
115.693,84.0655,3.59541,6,2.4524,0.0308358,-0.569955
115.153,83.7863,3.55223,6,2.45683,0.0280992,-0.644588
114.606,83.5142,3.51201,6,2.38065,0.0301558,-0.529625
114.054,83.2485,3.47893,6,2.48862,0.0357891,-0.358834
113.496,82.989,3.45705,6,2.46206,0.0433825,-0.233662
112.936,82.735,3.45028,6,2.51581,0.0518369,-0.156074
112.374,82.4865,3.46229,6,2.42667,0.0605339,-0.108722
111.812,82.2431,3.49651,6,2.66654,0.069123,-0.0790507
111.253,82.0047,3.55599,6,2.36681,0.0774455,-0.0601241
110.698,81.7715,3.64344,6,2.51398,0.0854255,-0.0475582
110.149,81.5435,3.76116,6,2.53394,0.0929885,-0.0389441
109.61,81.321,3.91108,6,2.35692,0.100046,-0.0328382
109.082,81.1042,4.09471,6,2.43805,0.106493,-0.0284383
108.569,80.8936,4.31315,6,2.53715,0.112223,-0.0252705
108.072,80.6894,4.56704,6,2.64754,0.117117,-0.0236852
107.595,80.4922,4.85661,6,2.51212,0.120979,-0.0241371
107.139,80.3023,5.18155,6,2.57218,0.123616,-0.0265779
106.708,80.12,5.54104,6,2.49237,0.124891,-0.0311243
106.304,79.9457,5.93369,6,2.69086,0.124885,-0.0379352
105.929,79.7791,6.35755,6,2.61522,0.123806,-0.0472527
105.585,79.6202,6.8102,6,2.60319,0.121867,-0.0593767
105.274,79.4683,7.28883,6,2.63263,0.11932,-0.0734511
104.998,79.3226,7.79024,6,2.69477,0.116483,-0.0893166
104.757,79.1817,8.31101,6,2.68441,0.113686,-0.107033
104.552,79.0442,8.84746,6,2.73406,0.111237,-0.125597
104.383,78.908,9.39581,6,2.79947,0.109382,-0.143757
104.252,78.771,9.9522,6,2.93365,0.108295,-0.160924
104.158,78.6306,10.5127,6,2.86679,0.108087,-0.176033
104.1,78.4841,11.0736,6,2.80841,0.108849,-0.18676
104.078,78.3286,11.6312,6,2.84694,0.110611,-0.192264
104.09,78.1611,12.1818,6,2.86018,0.113273,-0.192523
104.134,77.9787,12.7222,6,2.93499,0.116525,-0.188321
104.209,77.7785,13.2492,6,2.92601,0.119811,-0.18178
104.312,77.5577,13.7601,6,2.8928,0.122457,-0.175198
104.441,77.3139,14.2525,6,2.78185,0.123852,-0.170728
104.593,77.0452,14.7246,6,2.90053,0.123806,-0.168581
