x,y,z,label,radius,curvature,torsion
61.3419,86.6824,1.98132,4,2.60987,0.0320882,0.032389
61.8069,86.4404,1.98514,4,2.55732,0.0314614,0.0369168
62.2777,86.2021,1.9943,4,2.61749,0.0308161,0.0444967
62.7541,85.9674,2.00892,4,2.50301,0.0301459,0.0554368
63.2361,85.736,2.02913,4,2.50977,0.0294631,0.0726508
63.7234,85.5079,2.05513,4,2.53619,0.0288151,0.0966612
64.2158,85.2827,2.08716,4,2.47657,0.0282896,0.12636
64.7129,85.0601,2.1256,4,2.32409,0.0280262,0.155178
65.2143,84.8398,2.17093,4,2.50301,0.0281964,0.175408
65.7193,84.6213,2.22378,4,2.47287,0.028971,0.183591
66.2273,84.4042,2.28491,4,2.43873,0.0304904,0.178591
66.7375,84.1881,2.35523,4,2.5,0.0328347,0.162854
67.2488,83.9723,2.43577,4,2.37324,0.0360246,0.140941
67.7603,83.7564,2.52769,4,2.33197,0.0400409,0.117151
68.2708,83.5398,2.63227,4,2.38248,0.0448131,0.0929971
68.7789,83.3221,2.75093,4,2.34738,0.0502142,0.070646
69.2833,83.1028,2.88514,4,2.41983,0.0561134,0.0511517
69.7823,82.8814,3.03643,4,2.2462,0.0623648,0.0342576
70.2745,82.6577,3.20638,4,2.24888,0.0687416,0.0195056
70.758,82.4316,3.39651,4,2.22265,0.0750012,0.00643493
71.2312,82.2031,3.60823,4,2.18823,0.0809192,-0.00511376
71.6923,81.9725,3.84282,4,2.25062,0.0863646,-0.0144623
72.1396,81.7402,4.10133,4,2.18836,0.0912686,-0.0223404
72.5712,81.5069,4.38461,4,2.20487,0.0955783,-0.0292525
72.9856,81.2738,4.69322,4,2.12303,0.0992679,-0.0345897
73.381,81.0418,5.02747,4,2.0051,0.102325,-0.0384811
73.7559,80.8124,5.3874,4,2.04115,0.104727,-0.0412794
74.1089,80.5871,5.77275,4,1.95268,0.106444,-0.0420511
74.4386,80.3674,6.18299,4,2.01804,0.107443,-0.0398867
74.7439,80.1548,6.61732,4,1.94684,0.107647,-0.0350095
75.0239,79.9508,7.07468,4,2.02827,0.106945,-0.0278461
75.2778,79.7566,7.55379,4,1.99252,0.105266,-0.0193866
75.5053,79.5733,8.05317,4,2.03085,0.102578,-0.00932527
75.7061,79.4014,8.57116,4,2.0652,0.0988615,0.00284083
75.8803,79.2413,9.10599,4,2.10096,0.094126,0.0166842
76.0283,79.0927,9.65577,4,2.13103,0.0884476,0.0329756
76.1126,78.9998,10.0296,4,2.09472,0.0841989,0.0460245
76.2182,78.8691,10.5998,4,2.03085,0.0772567,0.0705157
