x,y,z,label,radius,curvature,torsion
88.8582,83.0947,23.6807,4,2.46566,0.110265,0.137402
89.157,82.6827,23.9728,4,2.43724,0.121802,0.116252
89.464,82.3038,24.2886,4,2.35239,0.132793,0.100896
89.7757,81.9613,24.6293,4,2.2723,0.142999,0.0890742
90.0884,81.6581,24.9953,4,2.31967,0.15221,0.0793214
90.3984,81.3966,25.3864,4,2.11038,0.160257,0.0704341
90.7017,81.1788,25.8015,4,2.23267,0.167069,0.0614154
90.9946,81.0064,26.2389,4,2.29364,0.172596,0.0516945
91.2732,80.8805,26.6963,4,2.22497,0.176812,0.0414034
91.5343,80.8019,27.1706,4,2.07216,0.179849,0.0319189
91.697,80.7758,27.4944,4,2.11585,0.181291,0.0259005
91.9222,80.7764,27.9891,4,2.17086,0.182585,0.0171202
92.1224,80.8241,28.4907,4,2.16096,0.182698,0.00993324
92.296,80.9183,28.9955,4,2.14956,0.181487,0.00569598
92.4414,81.0578,29.4995,4,2.04632,0.178944,0.00438484
92.5577,81.2412,29.9988,4,2.09679,0.175178,0.00621808
92.6441,81.4665,30.4898,4,2.10579,0.170193,0.0119233
92.7002,81.7313,30.969,4,2.00842,0.163874,0.0220397
92.7259,82.0328,31.4332,4,2.02714,0.156129,0.0374325
92.721,82.3672,31.8798,4,1.98816,0.147186,0.057249
92.686,82.7304,32.3068,4,1.97692,0.137688,0.0822595
92.6211,83.1177,32.7129,4,1.83996,0.128279,0.114088
92.5267,83.5239,33.0974,4,1.89535,0.119571,0.151728
92.4033,83.9436,33.4605,4,1.97091,0.112219,0.191956
92.2512,84.3712,33.8028,4,1.92429,0.10692,0.230634
92.0705,84.801,34.1258,4,1.99942,0.104317,0.260196
91.8617,85.2273,34.4313,4,2.00065,0.104783,0.272396
91.6249,85.6447,34.7213,4,2.05629,0.108263,0.265247
91.3602,86.0479,34.9985,4,1.8979,0.114232,0.242876
91.0681,86.432,35.2652,4,1.75001,0.121734,0.210715
90.7489,86.7927,35.5243,4,1.6897,0.129457,0.174752
90.5213,87.0182,35.694,4,1.74005,0.133985,0.150624
90.1583,87.3317,35.9456,4,1.69378,0.138744,0.116405
89.7701,87.6135,36.1956,4,1.77452,0.140257,0.0867995
89.3577,87.8621,36.4456,4,1.67365,0.138165,0.0596517
88.9225,88.0768,36.6966,4,1.67365,0.132537,0.0330106
88.4659,88.2579,36.9493,4,1.72784,0.123919,0.00835046
87.9894,88.4063,37.2035,4,1.74819,0.113258,-0.015361
