x,y,z,label,radius,curvature,torsion
90.4496,86.6705,28.5009,4,1.66849,0.118419,0.134333
90.391,86.9552,29.0486,4,1.63494,0.123726,0.133206
90.2876,87.2307,29.5853,4,1.72699,0.13183,0.13111
90.1407,87.4908,30.107,4,1.74217,0.142476,0.127196
89.9521,87.7293,30.6104,4,1.68844,0.155364,0.121771
89.724,87.9405,31.0927,4,1.79349,0.169976,0.115069
89.4591,88.1193,31.5514,4,1.84193,0.185433,0.106733
89.1602,88.2609,31.9845,4,2.00463,0.20039,0.0965925
88.8305,88.3616,32.3903,4,2.18118,0.213076,0.0844003
88.4732,88.4184,32.7675,4,2.09706,0.221577,0.0710769
88.0915,88.4293,33.1154,4,2.04248,0.224551,0.0572261
87.6888,88.3933,33.4334,4,2.00807,0.221452,0.0421777
87.2681,88.3104,33.7211,4,1.88845,0.212624,0.0256059
86.8326,88.1814,33.9784,4,1.83751,0.199166,0.00765397
86.3851,88.008,34.2053,4,1.84374,0.18259,-0.0124376
85.9283,87.793,34.4017,4,1.82861,0.164454,-0.0357322
85.4644,87.5397,34.5678,4,1.76762,0.14618,-0.060767
