x,y,z,label,radius,curvature,torsion
121.761,94.5609,2.94909,6,2.7476,0.114193,-0.000313127
121.701,94.3173,3.51367,6,2.77009,0.117842,-0.00032372
121.609,94.0548,4.05388,6,2.68361,0.120375,-0.000252954
121.486,93.7739,4.56956,6,2.68907,0.121606,-3.56542e-05
121.333,93.4752,5.06051,6,2.79242,0.121428,0.000533451
121.149,93.1593,5.52647,6,2.65884,0.119824,0.00150482
120.936,92.827,5.96716,6,2.74019,0.116881,0.00289057
120.695,92.4794,6.38224,6,2.55265,0.112845,0.00424143
120.428,92.1177,6.77139,6,2.6531,0.10809,0.00540491
120.135,91.7433,7.13427,6,2.60432,0.102967,0.00636535
119.819,91.3576,7.4706,6,2.53579,0.0977754,0.00704245
119.483,90.9621,7.78014,6,2.55829,0.0927777,0.00731784
119.126,90.5585,8.06276,6,2.61456,0.0881293,0.00710094
118.753,90.1481,8.31846,6,2.63138,0.0838642,0.00645497
118.363,89.7324,8.54737,6,2.74,0.0798815,0.0058577
117.96,89.3125,8.74982,6,2.77121,0.076029,0.00538158
117.544,88.8893,8.92631,6,2.67378,0.0721588,0.00502616
117.117,88.4638,9.07755,6,2.67378,0.0681055,0.00430795
116.68,88.0364,9.20447,6,2.6029,0.0636892,0.00300105
116.233,87.6077,9.30826,6,2.54308,0.0587723,0.000938011
115.778,87.1778,9.39035,6,2.51942,0.0532872,-0.00218719
115.316,86.747,9.45253,6,2.5952,0.047312,-0.00698214
114.847,86.3155,9.49681,6,2.54148,0.0409666,-0.0146652
114.371,85.8831,9.52548,6,2.56832,0.0343763,-0.0275491
113.89,85.4501,9.54102,6,2.59901,0.0276871,-0.05031
113.404,85.0164,9.54606,6,2.61892,0.0210711,-0.0960925
112.913,84.5821,9.54336,6,2.54026,0.0147717,-0.206143
112.418,84.1474,9.5357,6,2.48689,0.00934234,-0.531434
111.92,83.7125,9.52594,6,2.39413,0.00688979,-0.972228
111.418,83.2778,9.51692,6,2.39413,0.00990857,-0.439271
110.915,82.8439,9.51152,6,2.43559,0.0156168,-0.150551
110.41,82.4117,9.5126,6,2.40759,0.0222768,-0.0543106
109.903,81.9823,9.52307,6,2.37339,0.0296183,-0.0152435
109.397,81.5572,9.54584,6,2.38316,0.0377186,0.00234728
108.724,81.0003,9.60038,6,2.30644,0.0498792,0.00872677
108.222,80.5928,9.66317,6,2.22396,0.0601488,0.00791609
107.724,80.1969,9.74789,6,2.32637,0.0715308,0.00479593
107.232,79.8152,9.85725,6,2.35133,0.0839898,7.8205e-05
106.747,79.4505,9.99381,6,2.28259,0.0973191,-0.00583261
106.273,79.1055,10.1598,6,2.26909,0.111181,-0.0128262
105.812,78.7826,10.3572,6,2.33906,0.12511,-0.0193976
105.366,78.484,10.5874,6,2.30085,0.138499,-0.0257109
104.938,78.2114,10.8513,6,2.27856,0.15054,-0.0324295
104.53,77.9662,11.1492,6,2.39604,0.160323,-0.0378886
