x,y,z,label,radius,curvature,torsion
128.872,113.853,1.98223,6,1.95197,0.0551,-0.0781594
129.106,113.884,2.53157,6,1.98959,0.0558653,-0.0805686
129.341,113.895,3.08215,6,2.01221,0.0569161,-0.0854939
129.578,113.886,3.63377,6,2.0088,0.0583683,-0.0918629
129.815,113.856,4.18619,6,1.97473,0.060331,-0.0972883
130.049,113.804,4.73911,6,1.89382,0.0628743,-0.101036
130.281,113.729,5.29217,6,2.0,0.0660822,-0.102984
130.506,113.631,5.84491,6,1.95608,0.0700228,-0.102258
130.725,113.508,6.39674,6,1.92727,0.0746413,-0.0991023
130.932,113.36,6.94691,6,1.97374,0.0798587,-0.0948611
131.127,113.186,7.49447,6,1.9504,0.0856105,-0.090007
131.306,112.985,8.03824,6,2.00157,0.0917832,-0.0840677
131.465,112.757,8.57678,6,1.96301,0.0982058,-0.0780375
131.602,112.501,9.10841,6,1.97368,0.104698,-0.0725548
131.714,112.218,9.63118,6,1.95276,0.111121,-0.0672647
131.796,111.909,10.1429,6,1.96853,0.117371,-0.0621596
131.847,111.576,10.6412,6,2.01203,0.123331,-0.0573818
131.863,111.218,11.1235,6,1.94038,0.128893,-0.0526737
131.842,110.84,11.5871,6,1.94237,0.133984,-0.0477129
131.783,110.444,12.0292,6,1.88438,0.138484,-0.0425105
131.684,110.032,12.4471,6,1.84068,0.142231,-0.0371214
131.544,109.609,12.8379,6,1.88226,0.145123,-0.0316045
131.363,109.177,13.1994,6,1.8417,0.147021,-0.0257891
131.143,108.74,13.5291,6,1.857,0.147682,-0.0195865
130.884,108.302,13.8252,6,1.88722,0.146936,-0.013839
130.588,107.865,14.0864,6,1.86152,0.144819,-0.00856001
130.371,107.577,14.2406,6,1.7704,0.142659,-0.00517153
130.019,107.15,14.4416,6,1.83123,0.138286,-0.00030901
129.637,106.733,14.6064,6,1.99293,0.13258,0.00384553
129.228,106.326,14.7352,6,2.11536,0.125647,0.00733204
128.795,105.931,14.8289,6,2.11719,0.117634,0.0101829
128.342,105.549,14.889,6,2.07585,0.10871,0.0122941
127.87,105.181,14.9173,6,2.12479,0.0990517,0.0135014
127.385,104.825,14.9158,6,2.15251,0.0888229,0.0134951
126.887,104.483,14.8871,6,2.1285,0.0781572,0.0125197
126.38,104.152,14.8341,6,2.26006,0.0671821,0.0108869
125.865,103.832,14.76,6,2.26926,0.0560157,0.00784958
125.345,103.522,14.6679,6,2.25323,0.0447619,0.00224324
124.82,103.219,14.5615,6,2.28509,0.0335031,-0.00717487
124.293,102.923,14.4443,6,2.20935,0.0223427,-0.0295175
123.763,102.63,14.3198,6,2.28401,0.0114881,-0.131345
123.232,102.339,14.1917,6,2.15136,0.00306533,-1.86002
122.699,102.048,14.0635,6,2.14452,0.0105781,-0.148525
122.166,101.754,13.9386,6,2.01916,0.0203357,-0.038894
121.632,101.457,13.8204,6,1.99149,0.0297084,-0.0178451
121.099,101.153,13.7119,6,2.08051,0.0385413,-0.0095264
120.566,100.842,13.6164,6,2.23323,0.046778,-0.00483038
120.034,100.522,13.5366,6,2.13083,0.0543878,-0.00140537
119.505,100.191,13.4754,6,2.21314,0.0613462,0.00170853
118.98,99.8499,13.4353,6,2.10784,0.0676359,0.00480046
118.459,99.4969,13.4188,6,2.18808,0.0732616,0.00792545
117.945,99.1321,13.4281,6,2.1405,0.0782481,0.0100109
117.607,98.8825,13.4496,6,2.18661,0.081226,0.0108181
117.107,98.4988,13.506,6,2.24229,0.085175,0.0113857
116.619,98.1046,13.5929,6,2.25373,0.088494,0.011197
116.144,97.701,13.7114,6,2.19054,0.0911786,0.00988866
