x,y,z,label,radius,curvature,torsion
69.5006,93.9055,7.98071,4,1.48011,0.0333936,-0.00914445
70.0305,93.6742,8.0147,4,1.43232,0.0327945,-0.0102711
70.5603,93.4395,8.03818,4,1.51157,0.032113,-0.0121564
71.0902,93.2016,8.05137,4,1.4829,0.0313313,-0.0150116
71.6204,92.9602,8.05454,4,1.39982,0.0304281,-0.0205692
72.1513,92.7152,8.04802,4,1.40932,0.0293752,-0.0296985
72.6831,92.4664,8.03219,4,1.39982,0.0281543,-0.0430189
73.2161,92.2137,8.00753,4,1.35065,0.0267475,-0.0635053
73.7505,91.9567,7.97464,4,1.42091,0.025093,-0.0957207
74.2866,91.6952,7.93427,4,1.46839,0.023156,-0.14495
74.8244,91.4288,7.8874,4,1.50513,0.0210013,-0.21686
75.3639,91.1572,7.83524,4,1.79607,0.0189208,-0.306776
75.9047,90.8798,7.7793,4,1.82282,0.0174533,-0.397636
76.4464,90.5963,7.7213,4,1.87864,0.0173119,-0.436511
76.9881,90.3063,7.66324,4,1.93169,0.0190555,-0.386632
77.529,90.0093,7.60735,4,1.9545,0.0227504,-0.293224
78.0677,89.7052,7.55607,4,2.00002,0.0281734,-0.210561
78.6027,89.3939,7.51204,4,1.98712,0.0351266,-0.150828
79.1321,89.0756,7.47813,4,1.87256,0.0434291,-0.110285
79.6539,88.7507,7.45728,4,1.88777,0.0529346,-0.0839382
80.1656,88.4197,7.4525,4,1.80029,0.0635517,-0.0673048
80.6649,88.0837,7.46676,4,1.71103,0.0752291,-0.0577529
81.1491,87.7437,7.5029,4,1.63896,0.0879227,-0.052984
81.4622,87.5155,7.54048,4,1.44529,0.0969155,-0.0517937
81.9156,87.1722,7.6189,4,1.29167,0.11109,-0.0521931
82.3472,86.8293,7.72575,4,1.34486,0.125792,-0.0549083
82.7548,86.489,7.86288,4,1.35746,0.140503,-0.0601534
83.1366,86.1538,8.03169,4,1.67049,0.154509,-0.0679198
83.491,85.8262,8.23309,4,1.47882,0.167107,-0.0770901
83.8172,85.509,8.46742,4,1.41652,0.177584,-0.0878661
84.1146,85.2051,8.73451,4,1.45477,0.18516,-0.100503
84.3835,84.9175,9.0337,4,1.40878,0.18922,-0.112896
84.6248,84.6488,9.36386,4,1.41818,0.18946,-0.124229
84.8397,84.4017,9.72349,4,1.30422,0.185785,-0.134559
85.0302,84.1783,10.1108,4,1.44643,0.178374,-0.142858
85.1988,83.9802,10.5236,4,1.53388,0.167855,-0.147387
85.3482,83.8088,10.9597,4,1.5818,0.154987,-0.14743
85.4815,83.6644,11.4168,4,1.53299,0.140447,-0.14327
85.6016,83.5469,11.8924,4,1.7018,0.124793,-0.13753
85.7115,83.4554,12.3841,4,1.73682,0.10847,-0.129991
85.8139,83.3882,12.8894,4,1.73913,0.0917522,-0.119755
85.9112,83.343,13.4057,4,1.76043,0.0747213,-0.107503
86.0053,83.3167,13.9305,4,1.69028,0.0573213,-0.0897725
86.0976,83.3058,14.461,4,1.64933,0.0394822,-0.0480356
86.1889,83.3059,14.9943,4,1.79371,0.0219087,0.120937
86.2791,83.3124,15.5273,4,1.76063,0.014289,0.554758
86.3385,83.3177,15.8808,4,1.60819,0.024129,0.200298
86.4255,83.323,16.4056,4,1.84574,0.0476015,0.0333551
86.5086,83.3204,16.9205,4,1.69606,0.0762229,-0.00276065
86.586,83.3044,17.4214,4,1.84156,0.110073,-0.0130134
86.6554,83.2696,17.9041,4,1.66226,0.150303,-0.0155738
86.7144,83.211,18.3643,4,2.53776,0.198184,-0.0153218
86.7605,83.1238,18.7976,4,2.22104,0.254266,-0.0137203
86.7916,83.0041,19.1997,4,2.05249,0.317036,-0.0107947
86.8055,82.8482,19.5669,4,2.12976,0.380863,-0.00640726
86.8006,82.6535,19.8956,4,2.00421,0.434415,-0.000831339
86.7758,82.4182,20.1829,4,2.831,0.46276,0.0061107
86.7304,82.1414,20.4268,4,2.4614,0.455318,0.0143184
86.6647,81.823,20.6264,4,2.28833,0.414633,0.0231188
86.5794,81.4642,20.7821,4,2.27059,0.35461,0.0326715
86.4761,81.0667,20.8951,4,2.32321,0.289715,0.0441745
86.3572,80.6333,20.968,4,2.3429,0.228987,0.0594476
86.2255,80.1672,21.0045,4,2.30576,0.176028,0.0825341
86.0845,79.6719,21.0092,4,2.29333,0.131234,0.123484
85.9384,79.1518,20.9876,4,2.37767,0.0938708,0.206836
85.7917,78.6113,20.9459,4,2.39413,0.0640064,0.391827
85.6494,78.0554,20.8911,4,2.15605,0.0451714,0.715181
85.5167,77.4893,20.8302,4,2.36118,0.0457825,0.651271
85.3989,76.9183,20.7704,4,2.29567,0.064119,0.314987
85.3314,76.5378,20.7346,4,2.20818,0.0813343,0.18824
85.2504,75.9715,20.6918,4,2.48421,0.11144,0.0905116
85.1982,75.4159,20.6673,4,2.27764,0.145823,0.0415981
85.1795,74.877,20.6658,4,2.01444,0.184565,0.0148972
85.1982,74.3611,20.6912,4,2.15263,0.22768,-0.00244368
85.2577,73.8744,20.7459,4,1.81731,0.274134,-0.0157522
85.3604,73.4229,20.8312,4,2.00157,0.321276,-0.025966
85.5077,73.0126,20.9472,4,1.70503,0.364542,-0.0334968
85.7002,72.6492,21.0928,4,1.66888,0.39776,-0.0382955
85.937,72.3381,21.2659,4,1.80131,0.415093,-0.0387576
86.2163,72.0841,21.4636,4,1.67705,0.413452,-0.0336055
86.535,71.8913,21.6821,4,1.5489,0.39416,-0.0233213
86.8886,71.7631,21.9173,4,1.61036,0.362399,-0.00943246
