x,y,z,label,radius,curvature,torsion
119.455,80.8413,1.91317,6,2.45792,0.115415,-0.00728528
119.226,80.4646,2.41311,6,2.48871,0.124094,-0.00888157
118.977,80.0876,2.86429,6,2.43213,0.132213,-0.0112793
118.708,79.7107,3.26769,6,2.3808,0.139156,-0.0146849
118.419,79.3342,3.62445,6,2.38757,0.144268,-0.0189472
118.111,78.9585,3.9359,6,2.45327,0.146964,-0.0241021
117.783,78.5843,4.20361,6,2.43601,0.146804,-0.0303424
117.436,78.2118,4.42938,6,2.57366,0.143594,-0.0377925
117.071,77.8417,4.61532,6,2.53501,0.137435,-0.0466803
116.687,77.4747,4.76382,6,2.49064,0.128688,-0.0576459
116.286,77.1112,4.8776,6,2.50653,0.117894,-0.0715726
115.867,76.752,4.9597,6,2.65399,0.105721,-0.089339
115.432,76.3978,5.0135,6,2.57815,0.0928448,-0.113252
114.981,76.0492,5.04267,6,2.5769,0.079857,-0.147296
114.515,75.707,5.05117,6,2.50773,0.0673159,-0.197238
114.035,75.3718,5.04321,6,2.45635,0.0558304,-0.271479
113.541,75.0444,5.02315,6,2.49546,0.0461491,-0.376579
113.036,74.7255,4.99554,6,2.51288,0.0393261,-0.494213
112.521,74.4158,4.96495,6,2.46267,0.0365989,-0.548947
111.997,74.1159,4.93601,6,2.48994,0.038538,-0.482499
111.466,73.8265,4.91327,6,2.43182,0.0443727,-0.359706
110.929,73.5481,4.90121,6,2.71017,0.0527809,-0.253485
110.389,73.2813,4.90412,6,2.42218,0.0627365,-0.179925
109.848,73.0266,4.92607,6,2.52441,0.0736122,-0.131316
109.309,72.7846,4.97082,6,2.51928,0.0850401,-0.0982789
108.773,72.5558,5.04175,6,2.40566,0.0967776,-0.0745634
108.244,72.3408,5.14183,6,2.48695,0.108602,-0.0564308
107.725,72.1402,5.27352,6,2.51463,0.120285,-0.0420231
107.385,72.0149,5.37987,6,2.40935,0.127894,-0.0339025
106.888,71.8399,5.56833,6,2.44815,0.138871,-0.0230672
106.408,71.6815,5.79239,6,2.34872,0.149109,-0.0132309
105.948,71.5407,6.05251,6,2.6752,0.158316,-0.00503991
105.513,71.4183,6.34856,6,2.46655,0.166098,0.00162629
105.103,71.3155,6.67984,6,2.33823,0.172019,0.00713954
104.723,71.2333,7.04511,6,2.31979,0.175707,0.0109439
104.374,71.1726,7.44259,6,2.26378,0.177054,0.0123823
104.058,71.1341,7.87008,6,2.31641,0.176025,0.0115234
103.778,71.1184,8.32507,6,2.32358,0.172601,0.00860459
103.533,71.1256,8.8049,6,2.39441,0.166795,0.00435777
103.326,71.1556,9.30681,6,2.31094,0.158709,-0.00134317
103.157,71.2077,9.82802,6,2.40131,0.148541,-0.00884054
103.024,71.281,10.3658,6,2.27269,0.136636,-0.0182887
102.927,71.3741,10.9176,6,2.30624,0.123504,-0.0305938
102.864,71.4849,11.4809,6,2.44147,0.109655,-0.0475676
102.834,71.6112,12.0533,6,2.35759,0.0955437,-0.0726784
102.834,71.7501,12.6327,6,2.33075,0.0816137,-0.112155
102.862,71.8982,13.217,6,2.28446,0.0683903,-0.176808
102.914,72.0518,13.8042,6,2.20199,0.0567093,-0.28088
102.987,72.2067,14.3923,6,2.26693,0.0482262,-0.415363
