x,y,z,label,radius,curvature,torsion
122.025,86.274,1.88755,6,2.03321,0.123798,0.000552002
121.756,85.8813,2.40384,6,1.95887,0.13116,0.00074773
121.454,85.5073,2.87192,6,1.91995,0.136841,0.00115892
121.119,85.1515,3.29361,6,2.04757,0.139985,0.00189468
120.754,84.8132,3.67098,6,2.12474,0.139901,0.00329946
120.362,84.4914,4.00637,6,2.16882,0.13628,0.00574058
119.944,84.1853,4.30246,6,2.21755,0.129123,0.0097167
119.504,83.8935,4.56221,6,2.48252,0.118768,0.015627
119.043,83.6145,4.78895,6,2.29377,0.105986,0.0240783
118.564,83.3466,4.98621,6,2.2957,0.0916858,0.0367281
118.071,83.0879,5.15775,6,2.28471,0.0767269,0.0565974
117.565,82.8364,5.30736,6,2.30081,0.0619574,0.0889463
117.05,82.5898,5.43884,6,2.34503,0.0481913,0.143726
116.527,82.346,5.55574,6,2.28471,0.0362133,0.236944
115.998,82.1029,5.66135,6,2.33028,0.0267163,0.387615
115.465,81.8585,5.75851,6,2.31102,0.0203437,0.571775
114.93,81.611,5.84965,6,2.34428,0.0176862,0.620554
114.394,81.3587,5.93682,6,2.28471,0.0181717,0.467367
113.856,81.1003,6.0217,6,2.316,0.0201654,0.299625
113.32,80.8347,6.10566,6,2.28002,0.0224312,0.19467
112.783,80.5608,6.18985,6,2.29366,0.0244238,0.142011
112.248,80.2781,6.27524,6,2.26858,0.0260257,0.127533
111.714,79.9858,6.3628,6,2.27056,0.0273562,0.136592
111.181,79.6837,6.45354,6,2.30202,0.0286687,0.158021
110.649,79.3715,6.54871,6,2.23665,0.030256,0.177127
110.118,79.0492,6.64986,6,2.23429,0.0323796,0.187144
109.59,78.7168,6.75889,6,2.207,0.0353487,0.184914
109.064,78.3746,6.8781,6,2.20738,0.039455,0.169221
108.541,78.0231,7.01018,6,2.24215,0.0447953,0.145633
108.023,77.6632,7.15822,6,2.21482,0.0514203,0.121004
107.512,77.296,7.32556,6,2.19082,0.0594082,0.0982582
107.011,76.9231,7.51576,6,2.16671,0.0686836,0.0781142
106.521,76.5468,7.73239,6,2.21476,0.0790589,0.0621299
106.048,76.1694,7.9789,6,2.29408,0.0903882,0.0501807
105.594,75.7942,8.25831,6,2.1833,0.102529,0.0418799
105.165,75.4248,8.57308,6,2.24891,0.115194,0.0365945
104.764,75.065,8.92495,6,2.23451,0.127931,0.0337724
104.397,74.7192,9.31474,6,2.25409,0.140168,0.0334766
104.068,74.3917,9.74225,6,2.30202,0.151271,0.0358546
103.78,74.0872,10.2062,6,2.37324,0.160496,0.0409741
103.536,73.8101,10.7042,6,2.45366,0.167146,0.0488869
103.338,73.5647,11.2326,6,2.41723,0.171174,0.0585899
103.187,73.355,11.787,6,2.48647,0.172946,0.0701471
103.082,73.1849,12.3621,6,2.38959,0.172807,0.083746
103.022,73.0577,12.9522,6,2.46108,0.171038,0.0984767
103.004,72.9761,13.5518,6,2.34302,0.167828,0.114525
103.024,72.9424,14.155,6,2.37917,0.163252,0.132893
103.077,72.958,14.7565,6,2.37917,0.157291,0.154241
103.158,73.0237,15.3518,6,2.37917,0.14989,0.180044
103.259,73.139,15.9369,6,2.31934,0.141032,0.214283
103.373,73.3025,16.5088,6,2.3371,0.130866,0.261105
103.492,73.5113,17.0659,6,2.43755,0.119983,0.320135
103.607,73.7612,17.6075,6,2.47644,0.109353,0.396834
103.71,74.0464,18.1345,6,2.41945,0.100422,0.492922
103.791,74.3595,18.6488,6,2.46823,0.0959739,0.568016
103.845,74.6912,19.1537,6,2.55741,0.0992253,0.557081
103.863,75.0314,19.6527,6,2.44814,0.110546,0.468072
103.842,75.3687,20.1497,6,2.53102,0.12748,0.364407
103.777,75.6919,20.6479,6,2.59783,0.147084,0.277913
103.667,75.9894,21.15,6,2.5538,0.166593,0.21204
103.512,76.2505,21.657,6,2.61233,0.183677,0.162277
103.313,76.4652,22.1684,6,2.63771,0.197019,0.123649
103.074,76.6252,22.6819,6,2.65945,0.206218,0.0903956
102.798,76.7236,23.1931,6,2.66511,0.211651,0.0590682
102.492,76.7558,23.6956,6,2.79618,0.214924,0.0332095
102.163,76.7195,24.1816,6,2.6339,0.218641,0.0119543
101.816,76.6144,24.6414,6,2.94426,0.225378,-0.00613722
101.461,76.4426,25.065,6,2.68586,0.237371,-0.0190945
101.104,76.2081,25.4415,6,2.62776,0.256123,-0.0248213
100.755,75.9168,25.7606,6,2.49629,0.281727,-0.0239836
100.422,75.576,26.013,6,2.58116,0.31246,-0.0171502
100.112,75.1944,26.1909,6,2.34525,0.345113,-0.00392763
99.8334,74.7815,26.2888,6,2.78827,0.374256,0.0162941
99.5932,74.3467,26.3036,6,2.50953,0.39216,0.0439719
99.3985,73.8994,26.2352,6,2.39806,0.391929,0.0740395
99.2552,73.4477,26.0866,6,2.56108,0.371652,0.10581
99.1686,72.9986,25.8639,6,2.53882,0.335128,0.142012
99.1429,72.5574,25.5758,6,2.3958,0.289941,0.181219
99.1811,72.1273,25.2342,6,2.65768,0.244579,0.221019
99.2843,71.7096,24.8528,6,2.55145,0.204761,0.263674
99.4525,71.304,24.4467,6,2.63892,0.173192,0.308158
99.6833,70.9083,24.0315,6,2.77121,0.151039,0.344978
99.9725,70.5191,23.6228,6,2.63784,0.138555,0.358614
100.314,70.1324,23.2355,6,2.74039,0.134776,0.342605
100.701,69.7438,22.8832,6,2.67308,0.137939,0.307888
101.122,69.3494,22.5776,6,2.57135,0.146349,0.267135
101.566,68.9458,22.3289,6,2.48333,0.158475,0.229692
102.021,68.5308,22.1444,6,2.51459,0.173447,0.198768
102.473,68.104,22.0293,6,2.47154,0.191582,0.171474
102.907,67.6665,21.9862,6,2.41138,0.213444,0.145146
103.31,67.2214,22.0156,6,2.44484,0.239532,0.119168
103.668,66.7736,22.1157,6,2.42989,0.270315,0.0951018
103.969,66.3298,22.2827,6,2.48417,0.30543,0.0711691
104.201,65.8982,22.5112,6,2.43496,0.342689,0.0459928
104.357,65.4881,22.7946,6,2.29772,0.3777,0.0206863
104.43,65.1092,23.1248,6,2.39896,0.404123,-0.00515138
104.417,64.7716,23.4935,6,2.33001,0.414966,-0.0322049
104.32,64.4851,23.8914,6,2.31122,0.406176,-0.0586186
104.142,64.2584,24.3096,6,2.34825,0.379926,-0.0827755
103.891,64.0991,24.7393,6,2.29403,0.342371,-0.106633
103.575,64.0129,25.1726,6,2.31629,0.300395,-0.132736
103.21,64.0036,25.6024,6,2.24612,0.260631,-0.160297
102.809,64.0724,26.023,6,2.03601,0.227752,-0.188993
102.389,64.2182,26.4303,6,2.03501,0.203857,-0.216208
101.968,64.4379,26.8212,6,2.07746,0.189508,-0.23488
101.562,64.7266,27.1945,6,2.15842,0.184176,-0.238912
101.187,65.0773,27.5501,6,2.13369,0.18577,-0.22935
100.857,65.482,27.8891,6,2.29125,0.191049,-0.215524
100.583,65.9316,28.2139,6,2.27666,0.19732,-0.202663
100.375,66.4163,28.5274,6,2.284,0.202311,-0.190567
100.237,66.9263,28.8334,6,2.13131,0.20395,-0.17991
100.174,67.4518,29.1358,6,2.29579,0.200887,-0.173261
100.184,67.9833,29.4385,6,2.16502,0.192815,-0.17001
100.268,68.5123,29.7455,6,2.17164,0.180268,-0.170082
100.419,69.0309,30.0605,6,1.99186,0.164585,-0.173918
100.632,69.5324,30.3867,6,2.017,0.147613,-0.180239
100.9,70.0113,30.727,6,1.99574,0.130864,-0.187223
101.213,70.4635,31.0835,6,2.02127,0.115312,-0.192187
101.563,70.8861,31.4575,6,2.04568,0.10154,-0.189893
