x,y,z,label,radius,curvature,torsion
105.144,67.1771,24.946,6,2.03881,0.102661,-0.199815
105.317,66.7263,25.2722,6,2.05592,0.107748,-0.204958
105.467,66.2574,25.5771,6,2.24793,0.113339,-0.209808
105.589,65.7734,25.8616,6,2.02268,0.119745,-0.214076
105.679,65.2779,26.1271,6,2.10534,0.127281,-0.217649
105.733,64.7757,26.3752,6,2.0258,0.136307,-0.217703
105.747,64.2717,26.6082,6,2.04034,0.147121,-0.213956
105.718,63.7718,26.8286,6,2.04034,0.159811,-0.207757
105.644,63.2823,27.0392,6,2.16885,0.174337,-0.199902
105.525,62.8096,27.2429,6,2.20818,0.190765,-0.189705
105.358,62.3606,27.4429,6,2.27282,0.208862,-0.177039
105.146,61.9419,27.6419,6,2.32688,0.22786,-0.162143
104.889,61.5605,27.8428,6,2.19209,0.246169,-0.145813
104.59,61.2226,28.0481,6,2.03466,0.261606,-0.129096
104.25,60.9343,28.2599,6,1.90148,0.271965,-0.112729
103.875,60.7008,28.4796,6,1.78347,0.275862,-0.0978408
103.468,60.5268,28.7081,6,1.62998,0.273156,-0.0842795
103.036,60.4158,28.9457,6,1.75888,0.264568,-0.0718235
102.585,60.3704,29.1917,6,1.61543,0.251561,-0.0618334
102.123,60.3919,29.4452,6,1.71733,0.236225,-0.0552316
101.655,60.4806,29.7046,6,1.73724,0.22048,-0.0514891
101.191,60.6355,29.9679,6,1.78881,0.205756,-0.0503107
100.738,60.8545,30.2328,6,1.80929,0.193009,-0.0515599
100.303,61.1345,30.4972,6,1.72133,0.18268,-0.0551724
99.8946,61.4715,30.7587,6,1.8383,0.174757,-0.0611196
99.5193,61.8604,31.0156,6,1.77782,0.16902,-0.0675811
99.1836,62.2954,31.2662,6,1.75997,0.165153,-0.0740623
98.893,62.7702,31.5095,6,1.77452,0.162581,-0.0809546
98.6522,63.278,31.7451,6,1.67727,0.160585,-0.0884303
98.4645,63.8119,31.973,6,1.83037,0.158757,-0.0962207
98.3324,64.3647,32.194,6,1.79664,0.156937,-0.104249
98.2569,64.9294,32.4091,6,1.6881,0.155093,-0.112512
98.2385,65.4991,32.6199,6,1.95197,0.153223,-0.121506
98.2763,66.0667,32.8282,6,1.65991,0.151378,-0.131333
98.3688,66.6259,33.0361,6,1.72034,0.149705,-0.141799
98.5135,67.17,33.2461,6,1.75888,0.148505,-0.149808
98.707,67.6932,33.4603,6,1.74447,0.14815,-0.153262
98.9453,68.1898,33.6813,6,1.63011,0.148816,-0.151151
99.2238,68.6547,33.9112,6,1.62712,0.150458,-0.143226
99.5377,69.0834,34.1518,6,1.66076,0.15293,-0.129221
99.8817,69.4723,34.4045,6,1.68254,0.155846,-0.108912
100.251,69.8182,34.6701,6,1.69553,0.158575,-0.0831365
100.641,70.1189,34.9485,6,1.69768,0.16035,-0.05459
101.046,70.3731,35.2393,6,1.83013,0.160394,-0.0222998
101.464,70.5802,35.5409,6,1.79508,0.158019,0.0153899
