x,y,z,label,radius,curvature,torsion
99.2978,68.8997,31.6143,6,2.42595,0.159731,-0.147163
99.3086,69.4208,31.8418,6,2.67541,0.160564,-0.147924
99.3701,69.9419,32.0591,6,2.49567,0.159173,-0.152032
99.4821,70.4583,32.2688,6,2.50085,0.155896,-0.158775
99.6435,70.9652,32.4741,6,2.51928,0.151306,-0.167149
99.8523,71.4583,32.678,6,2.3098,0.146052,-0.17623
100.106,71.933,32.8837,6,2.40885,0.1408,-0.185298
100.4,72.3852,33.0945,6,2.25083,0.136196,-0.192153
100.73,72.8109,33.3134,6,2.34707,0.132914,-0.190787
101.093,73.2065,33.5434,6,2.30397,0.131314,-0.179121
101.482,73.5687,33.7868,6,2.38143,0.131236,-0.157779
101.893,73.8946,34.0456,6,2.298,0.13218,-0.132861
102.32,74.1821,34.3213,6,2.51801,0.133619,-0.106465
102.759,74.4293,34.6146,6,2.3388,0.134996,-0.0786986
103.205,74.635,34.9255,6,2.18373,0.135739,-0.0502753
103.655,74.7983,35.2534,6,2.07928,0.135275,-0.021429
104.105,74.9191,35.5971,6,2.12479,0.133171,0.0093736
104.554,74.9975,35.9546,6,2.14257,0.129205,0.0431187
104.999,75.0342,36.3233,6,2.08558,0.123534,0.078048
105.44,75.0304,36.7001,6,2.04189,0.116625,0.115924
105.876,74.988,37.0813,6,2.0186,0.109103,0.15821
106.308,74.9089,37.4629,6,1.99337,0.101698,0.202803
