x,y,z,label,radius,curvature,torsion
71.1157,116.509,2.00339,4,2.60406,0.114525,-0.0109224
70.888,116.48,2.51958,4,2.65984,0.115679,-0.011771
70.6777,116.42,3.03527,4,2.65789,0.116258,-0.0128198
70.4849,116.327,3.54952,4,2.66381,0.116278,-0.0139956
70.3095,116.203,4.06129,4,2.52705,0.115795,-0.015023
70.1513,116.048,4.56948,4,2.60996,0.114908,-0.0158647
70.0105,115.863,5.07285,4,2.5507,0.113751,-0.0164568
69.8869,115.647,5.57001,4,2.50506,0.112477,-0.0161821
69.7806,115.403,6.05941,4,2.50354,0.111263,-0.0148475
69.6916,115.13,6.53929,4,2.48154,0.11034,-0.0124537
69.6202,114.83,7.00766,4,2.45347,0.109985,-0.00890366
69.5665,114.503,7.46222,4,2.3412,0.110441,-0.00417243
69.531,114.151,7.90048,4,2.45987,0.111928,0.00158088
69.514,113.775,8.31969,4,2.51033,0.114657,0.00794631
69.5162,113.378,8.71696,4,2.48192,0.118762,0.0140883
69.5382,112.961,9.0893,4,2.53994,0.124256,0.0199078
69.5807,112.527,9.43369,4,2.60604,0.131039,0.0254684
69.6704,111.927,9.84438,4,2.47746,0.141776,0.0326654
69.7634,111.463,10.1125,4,2.8155,0.15076,0.0381433
69.8791,110.993,10.3438,4,2.43087,0.160099,0.0439046
70.0183,110.518,10.5361,4,3.02841,0.169264,0.0494759
70.1814,110.043,10.6879,4,2.79375,0.177604,0.0549595
70.369,109.571,10.7981,4,2.72985,0.184364,0.0607082
70.5814,109.106,10.866,4,2.7082,0.188805,0.0665789
70.8188,108.65,10.8917,4,2.74673,0.190416,0.0723239
71.0814,108.208,10.8759,4,2.90386,0.1889,0.0782251
71.369,107.782,10.8199,4,2.67767,0.184207,0.0845592
71.6814,107.375,10.7256,4,2.79819,0.176553,0.0914607
72.018,106.991,10.5955,4,2.71631,0.16632,0.0997461
72.3784,106.63,10.4328,4,2.69807,0.153977,0.110658
72.7615,106.295,10.2412,4,2.76984,0.140202,0.124494
73.1664,105.986,10.0251,4,2.6726,0.125888,0.141811
73.5921,105.704,9.78887,4,2.92631,0.111769,0.163726
74.0372,105.448,9.5376,4,2.67258,0.0983975,0.192649
74.6588,105.145,9.18772,4,2.75466,0.0825266,0.246353
75.1442,104.945,8.9207,4,2.65308,0.0727158,0.297599
75.6445,104.766,8.6552,4,2.78083,0.0652966,0.351555
76.1583,104.604,8.396,4,2.62523,0.060821,0.392552
76.684,104.457,8.14765,4,2.64899,0.0596614,0.401984
77.22,104.321,7.91439,4,2.55398,0.0617602,0.375321
77.7646,104.193,7.70013,4,2.50779,0.0666313,0.325344
78.3159,104.069,7.50836,4,2.60486,0.0735241,0.270552
78.872,103.944,7.34217,4,2.59695,0.0816257,0.222102
79.4309,103.816,7.20415,4,2.56085,0.0902673,0.183741
79.9905,103.681,7.09641,4,2.59788,0.0989947,0.153578
80.5483,103.535,7.02061,4,2.50271,0.107418,0.129119
81.102,103.376,6.978,4,2.4829,0.115164,0.108404
81.6491,103.2,6.96941,4,2.6419,0.12185,0.0900734
82.1872,103.007,6.99531,4,2.58238,0.127122,0.0731258
82.7135,102.793,7.0558,4,2.58225,0.130705,0.0570684
83.2257,102.559,7.15067,4,2.51791,0.132511,0.0421088
83.8822,102.215,7.32964,4,2.53822,0.1323,0.0224993
84.3517,101.932,7.50215,4,2.49521,0.130437,0.00730632
84.799,101.63,7.70623,4,2.59704,0.127469,-0.00828818
85.2222,101.31,7.9406,4,2.60049,0.123789,-0.0249234
85.6193,100.974,8.20381,4,2.58777,0.119808,-0.0430899
85.9889,100.626,8.49429,4,2.52861,0.115992,-0.0610608
86.3294,100.268,8.81044,4,2.57914,0.112836,-0.0778889
86.6401,99.9047,9.15061,4,2.65605,0.110713,-0.0928194
86.9199,99.5394,9.51322,4,2.46657,0.109826,-0.104555
87.1687,99.1761,9.89679,4,2.69152,0.11015,-0.112122
87.3862,98.819,10.3,4,2.51789,0.111439,-0.115528
87.5727,98.4716,10.7215,4,2.46108,0.113245,-0.115887
87.7288,98.1374,11.1604,4,2.48525,0.115028,-0.11572
87.8553,97.8195,11.616,4,2.48679,0.116275,-0.115776
87.9537,97.5205,12.0874,4,2.46992,0.116514,-0.116552
88.0255,97.2427,12.5743,4,2.45519,0.1153,-0.118261
88.0728,96.9877,13.0763,4,2.66435,0.112215,-0.121978
88.098,96.7566,13.5931,4,2.2942,0.107001,-0.129388
88.1021,96.4869,14.3047,4,2.36945,0.0968243,-0.147457
88.0872,96.313,14.8549,4,2.33495,0.0874194,-0.168811
88.0609,96.1625,15.4187,4,2.3944,0.0772172,-0.199898
88.0272,96.0341,15.9956,4,2.43897,0.0668857,-0.245291
87.9899,95.9257,16.5846,4,2.5956,0.0570778,-0.311941
87.9534,95.835,17.1845,4,2.58314,0.0485971,-0.404816
87.9216,95.759,17.7939,4,2.66671,0.0426034,-0.506956
87.8987,95.6944,18.4108,4,2.77121,0.0406311,-0.547825
87.8886,95.6373,19.0327,4,2.77666,0.0435974,-0.478703
87.895,95.5837,19.657,4,2.79242,0.0509722,-0.361545
