x,y,z,label,radius,curvature,torsion
115.74,77.7357,28.9991,6,2.51769,0.166308,-0.00465278
115.471,76.8242,28.9846,6,2.41649,0.201351,-0.00668421
115.258,76.293,29.0077,6,2.58314,0.227294,-0.00853589
114.892,75.6072,29.0886,6,2.51928,0.267615,-0.012262
114.621,75.2222,29.1715,6,2.43549,0.2929,-0.0155013
114.183,74.7495,29.3361,6,2.65327,0.322658,-0.0216412
113.713,74.398,29.5451,6,2.49097,0.336206,-0.0291985
113.387,74.2285,29.7069,6,2.62456,0.334573,-0.0348695
112.887,74.0674,29.9799,6,2.62745,0.318149,-0.0436093
112.55,74.0195,30.1802,6,2.55128,0.30088,-0.0492029
112.047,74.0323,30.5047,6,2.5899,0.271175,-0.0570731
111.555,74.1407,30.8538,6,2.53857,0.242164,-0.0641997
111.239,74.2625,31.098,6,2.59808,0.224977,-0.0681676
110.79,74.5141,31.4785,6,2.42447,0.203357,-0.0728073
110.511,74.7243,31.7396,6,2.3072,0.191641,-0.0751924
110.13,75.0971,32.1399,6,2.28863,0.177394,-0.0782669
109.905,75.3801,32.4108,6,2.39913,0.169641,-0.0801221
109.614,75.8497,32.8212,6,2.28589,0.160084,-0.0826247
109.385,76.3648,33.2339,6,2.40261,0.152454,-0.0849256
109.269,76.7288,33.5092,6,2.28982,0.148151,-0.0864844
109.153,77.2984,33.9213,6,2.29736,0.142531,-0.0893357
109.114,77.6896,34.1948,6,2.16271,0.139206,-0.0916568
109.115,78.2866,34.6026,6,2.05495,0.13471,-0.0958403
109.187,78.8872,35.0068,6,1.93533,0.130727,-0.100733
109.273,79.285,35.2743,6,1.81079,0.128375,-0.103981
109.459,79.8712,35.6725,6,1.8545,0.125387,-0.108527
109.618,80.2511,35.9361,6,1.98159,0.123804,-0.111184
109.908,80.7987,36.3291,6,2.02098,0.122121,-0.113921
110.133,81.1455,36.5899,6,1.99021,0.121548,-0.11386
110.514,81.6331,36.9798,6,2.02474,0.12164,-0.110063
110.942,82.0756,37.3686,6,1.99927,0.122865,-0.101287
111.249,82.3429,37.6276,6,2.0296,0.124216,-0.0931071
111.74,82.6983,38.0158,6,1.99502,0.126765,-0.0786159
112.085,82.9032,38.2744,6,2.00516,0.128608,-0.067538
112.621,83.1601,38.6618,6,2.0733,0.131187,-0.0487598
113.178,83.3545,39.0475,6,1.88196,0.133052,-0.0291191
113.557,83.4486,39.3031,6,1.89247,0.133689,-0.0163795
114.134,83.5363,39.6828,6,1.85923,0.133524,0.00274117
114.523,83.5593,39.9324,6,1.777,0.132596,0.0158294
115.109,83.5414,40.2996,6,1.79108,0.129942,0.0354622
115.697,83.4625,40.6553,6,1.85357,0.125822,0.0548392
116.087,83.3774,40.8846,6,1.88589,0.122339,0.06797
116.671,83.2034,41.2141,6,1.82548,0.116189,0.0884397
117.057,83.0584,41.4227,6,1.69682,0.111603,0.101904
117.633,82.8008,41.7165,6,1.85887,0.104216,0.121599
