x,y,z,label,radius,curvature,torsion
73.1629,96.9854,5.42562,4,1.90464,0.14445,0.0229712
73.405,96.6088,5.95099,4,1.94202,0.152207,0.0282731
73.6746,96.2203,6.41382,4,2.11284,0.157323,0.0350604
73.9712,95.8217,6.81681,4,2.12211,0.159057,0.0436669
74.2945,95.4152,7.16288,4,2.17657,0.157011,0.0537141
74.6438,95.0027,7.45516,4,2.21476,0.151245,0.0653427
75.0186,94.5867,7.69708,4,2.25405,0.142234,0.0792804
75.4181,94.1696,7.8924,4,2.32402,0.13074,0.0953754
75.6978,93.8922,7.99874,4,2.25144,0.122123,0.107243
76.1367,93.4788,8.12576,4,2.2924,0.108349,0.128409
76.5976,93.071,8.21808,4,2.25153,0.0941326,0.157118
77.079,92.6712,8.28096,4,2.29736,0.0801091,0.19935
77.5793,92.2817,8.32004,4,2.34402,0.0670254,0.263164
78.0962,91.9043,8.34131,4,2.3256,0.0557248,0.357251
78.6273,91.5407,8.351,4,2.31669,0.0473968,0.475357
79.17,91.1921,8.3555,4,2.25323,0.0436922,0.556239
79.7211,90.8596,8.36124,4,2.21031,0.0458478,0.520696
80.0917,90.647,8.36893,4,2.12865,0.0504034,0.448539
80.6496,90.3419,8.39094,4,2.19478,0.0607863,0.334065
81.2068,90.0531,8.43093,4,2.1545,0.0739546,0.250227
81.7593,89.78,8.49459,4,2.22792,0.0886174,0.197997
82.3031,89.5216,8.58697,4,2.21887,0.103849,0.166938
82.834,89.2764,8.71233,4,2.35259,0.119124,0.147499
83.3479,89.0426,8.87408,4,2.28549,0.13391,0.134556
83.8405,88.8182,9.07476,4,2.42534,0.147519,0.125437
84.3079,88.601,9.31603,4,2.46185,0.159057,0.119115
84.6035,88.459,9.49983,4,2.29245,0.16512,0.11614
85.0201,88.2486,9.80993,4,2.20486,0.171154,0.113339
85.4018,88.0393,10.1604,4,2.25788,0.173145,0.111523
85.7455,87.8287,10.5495,4,2.2929,0.171396,0.109096
86.0488,87.6147,10.9742,4,2.2591,0.166555,0.105435
86.3098,87.3955,11.4312,4,2.19299,0.159378,0.101107
86.527,87.1695,11.9163,4,2.08196,0.150708,0.0987862
86.6999,86.9354,12.425,4,2.17927,0.141367,0.0982933
86.8281,86.6921,12.9526,4,2.14119,0.132005,0.0994086
86.889,86.5244,13.3124,4,2.19741,0.12596,0.101608
86.9441,86.264,13.8604,4,2.26202,0.117319,0.107846
86.9569,85.9925,14.4141,4,2.35173,0.109266,0.118387
86.9294,85.7092,14.9686,4,2.39413,0.101847,0.134137
86.8642,85.4135,15.5193,4,2.41284,0.0951613,0.15528
86.7645,85.1048,16.0617,4,2.48162,0.0893907,0.182393
86.6341,84.7822,16.5917,4,2.3646,0.0847894,0.215016
86.4776,84.445,17.1056,4,2.48896,0.0816518,0.247662
86.3,84.092,17.6,4,2.313,0.0802361,0.276351
86.1727,83.8474,17.9173,4,2.42431,0.080369,0.291829
