x,y,z,label,radius,curvature,torsion
69.222,111.502,2.00716,4,2.45467,0.118135,0.0169197
68.9601,111.556,2.56131,4,2.58013,0.117304,0.0181765
68.7154,111.569,3.12187,4,2.47658,0.115971,0.0195674
68.4884,111.544,3.68734,4,2.53538,0.114236,0.021106
68.2799,111.48,4.25616,4,2.54923,0.112204,0.022813
68.0906,111.379,4.82674,4,2.55827,0.109986,0.0247091
67.9215,111.243,5.3974,4,2.69014,0.107712,0.026797
67.7732,111.072,5.96636,4,2.68902,0.105518,0.0289347
67.6466,110.869,6.53176,4,2.54183,0.103539,0.0310633
67.5426,110.633,7.09164,4,2.58417,0.101901,0.033159
67.4621,110.368,7.64394,4,2.56085,0.100715,0.0351703
67.406,110.075,8.18652,4,2.52351,0.100062,0.0370679
67.3752,109.755,8.71714,4,2.57366,0.100007,0.038859
67.3706,109.411,9.23352,4,2.67163,0.100601,0.0404124
67.3931,109.044,9.73334,4,2.50426,0.101876,0.0413026
67.4434,108.658,10.2142,4,2.54499,0.10383,0.0415947
67.5223,108.254,10.6738,4,2.60445,0.106427,0.0413881
67.6303,107.835,11.1098,4,2.66358,0.109606,0.0403823
67.768,107.405,11.52,4,2.63764,0.11326,0.038604
67.9355,106.965,11.9023,4,2.6378,0.117213,0.0362245
68.133,106.519,12.2547,4,2.57975,0.121226,0.0336055
68.3603,106.069,12.5755,4,2.68202,0.125034,0.0310242
68.6171,105.618,12.8632,4,2.54897,0.128317,0.0285102
68.9027,105.17,13.1167,4,2.48389,0.130714,0.0261669
69.2163,104.725,13.3352,4,2.51667,0.13187,0.0242588
69.5569,104.288,13.5181,4,2.65101,0.131473,0.0228112
69.9234,103.858,13.6656,4,2.54804,0.129262,0.0218708
70.3143,103.44,13.778,4,2.73344,0.125119,0.0215982
70.7282,103.032,13.8562,4,2.68042,0.119118,0.0221039
71.1633,102.637,13.9016,4,2.63758,0.111446,0.0235633
71.6179,102.256,13.9159,4,2.66535,0.102356,0.0262701
72.0901,101.888,13.9015,4,2.61877,0.092141,0.0307694
72.578,101.533,13.8609,4,2.66044,0.0810893,0.0381656
73.0795,101.192,13.7972,4,2.58331,0.0694495,0.0506302
73.5925,100.863,13.7137,4,2.69362,0.0574553,0.0726971
74.1149,100.545,13.6141,4,2.62424,0.0453358,0.116131
74.6445,100.238,13.5025,4,2.63076,0.0334001,0.215868
75.1788,99.9398,13.383,4,2.59603,0.0225198,0.485823
75.7155,99.6495,13.2601,4,2.60699,0.0160524,0.988581
76.2523,99.3652,13.1382,4,2.66586,0.0199926,0.663015
76.7865,99.0855,13.0219,4,2.56044,0.0312594,0.282299
77.3158,98.8089,12.9157,4,2.61062,0.0452707,0.138807
77.8377,98.5338,12.8241,4,2.53857,0.0607623,0.0774116
78.3496,98.2592,12.7511,4,2.66664,0.0773975,0.0454361
79.0125,97.8919,12.69,4,2.50089,0.10099,0.0209251
79.4919,97.6147,12.6761,4,2.50129,0.119304,0.00813733
