x,y,z,label,radius,curvature,torsion
107.205,73.9493,10.5595,6,1.18448,0.108252,0.000603815
107.863,73.6124,9.93576,6,1.25916,0.132938,0.000957642
108.441,73.2646,9.39013,6,1.2909,0.165902,0.00170982
108.94,72.9072,8.92214,6,1.35803,0.210433,0.00311799
109.36,72.5415,8.53113,6,1.37539,0.270926,0.00500844
109.701,72.1695,8.21614,6,1.47682,0.352176,0.00730023
109.963,71.7936,7.97583,6,1.41473,0.456291,0.0098864
110.148,71.4164,7.80842,6,1.29755,0.574263,0.0118086
110.257,71.0407,7.7116,6,1.41696,0.673943,0.0109486
110.292,70.6692,7.68253,6,1.39276,0.705761,0.00533115
110.256,70.3045,7.71781,6,1.45613,0.64764,-0.00505701
110.195,70.0662,7.77514,6,1.37526,0.574057,-0.0135955
110.052,69.7172,7.90857,6,1.34821,0.44905,-0.0283116
109.853,69.3789,8.09461,6,1.30419,0.335092,-0.0471275
109.605,69.0514,8.32801,6,1.47688,0.242892,-0.0719969
109.316,68.7332,8.60322,6,1.60153,0.172191,-0.10791
108.997,68.4221,8.91457,6,1.95805,0.119371,-0.169232
108.657,68.1149,9.2565,6,2.17325,0.0814618,-0.279797
108.306,67.8078,9.62378,6,2.50849,0.0576157,-0.444875
107.952,67.4967,10.0115,6,2.83253,0.0492278,-0.503413
107.603,67.1774,10.415,6,2.93347,0.0539859,-0.360972
107.268,66.8458,10.83,6,3.00332,0.0643698,-0.226866
106.951,66.4984,11.2522,6,2.81676,0.0749185,-0.153543
106.752,66.2566,11.5357,6,2.68639,0.0806083,-0.126755
106.475,65.877,11.9612,6,2.62229,0.0858803,-0.105442
106.225,65.476,12.3841,6,2.6721,0.0868511,-0.0945013
106.002,65.0537,12.8013,6,2.74448,0.0837168,-0.0879044
105.805,64.6113,13.2104,6,2.73158,0.0768665,-0.0825136
105.63,64.151,13.6097,6,2.67142,0.0669942,-0.0770099
105.475,63.6764,13.9981,6,2.6765,0.0551539,-0.0648304
105.337,63.1919,14.3755,6,2.76123,0.0426255,-0.0265281
105.211,62.7024,14.7424,6,2.6422,0.0316816,0.072233
105.093,62.2135,15.1006,6,2.72538,0.0276975,0.187705
104.979,61.7311,15.4522,6,2.64461,0.0358743,0.123108
104.869,61.261,15.8005,6,2.69501,0.0526379,0.0338987
104.794,60.9574,16.0325,6,2.55125,0.0664002,-0.000622461
104.682,60.5208,16.3833,6,2.92613,0.0894094,-0.0315915
104.567,60.1115,16.7411,6,2.63455,0.114031,-0.0515101
104.449,59.7345,17.1099,6,2.82464,0.138673,-0.0644077
104.327,59.3938,17.4936,6,2.45635,0.161202,-0.0713346
104.204,59.0928,17.8956,6,2.46685,0.178963,-0.0749079
104.08,58.8341,18.3184,6,2.6721,0.189409,-0.0764113
103.957,58.619,18.7634,6,2.51304,0.191809,-0.0750804
103.838,58.4483,19.231,6,2.63159,0.187213,-0.0696499
103.723,58.3218,19.7203,6,2.63159,0.177505,-0.0592632
103.616,58.2387,20.2299,6,2.48837,0.164829,-0.0471876
103.549,58.207,20.5797,6,2.20527,0.155712,-0.0383463
103.456,58.1938,21.1172,6,2.22693,0.142242,-0.0229381
103.374,58.2207,21.667,6,2.02579,0.130086,-0.00480538
103.302,58.2864,22.2254,6,2.03085,0.119953,0.0135898
103.242,58.3893,22.7881,6,2.21533,0.11219,0.0317143
103.192,58.5283,23.351,6,1.95677,0.106919,0.0483565
103.153,58.7021,23.9098,6,2.08275,0.103987,0.0583205
103.123,58.9098,24.4607,6,2.00394,0.102937,0.0598721
103.101,59.1504,24.9999,6,1.90492,0.10312,0.0535667
103.086,59.4228,25.5242,6,1.76945,0.103748,0.0398691
103.079,59.7262,26.0307,6,1.777,0.10399,0.0187829
103.076,60.0594,26.5176,6,1.79261,0.103074,-0.0104344
103.078,60.2975,26.8305,6,1.81606,0.101507,-0.0351599
103.086,60.6771,27.282,6,1.80038,0.097537,-0.0769455
103.1,61.0822,27.7121,6,1.82166,0.0918342,-0.127549
103.123,61.5104,28.1214,6,1.74422,0.0849804,-0.192019
103.156,61.9589,28.5114,6,1.75277,0.0779902,-0.26707
103.203,62.4246,28.884,6,1.76583,0.0722776,-0.337379
103.265,62.9039,29.2415,6,1.73034,0.0692546,-0.379411
103.347,63.3927,29.5863,6,1.84885,0.0698284,-0.371082
103.452,63.8868,29.9211,6,1.80351,0.0740086,-0.315477
103.583,64.3815,30.2481,6,1.97302,0.0808962,-0.240785
103.743,64.8722,30.5696,6,1.98017,0.0892011,-0.169792
103.935,65.354,30.8868,6,2.0931,0.0978923,-0.112591
104.081,65.668,31.0964,6,2.25848,0.10364,-0.0809631
104.329,66.1249,31.4079,6,2.29806,0.11199,-0.0399116
104.612,66.5609,31.7154,6,2.15475,0.119949,-0.00425063
104.93,66.972,32.0174,6,2.23288,0.12757,0.0259327
105.283,67.3545,32.3111,6,2.30766,0.135013,0.0527795
105.669,67.7051,32.5934,6,2.33182,0.14254,0.0772901
106.088,68.021,32.86,6,2.20804,0.150499,0.0939527
106.537,68.3001,33.1062,6,2.11711,0.159031,0.101923
107.013,68.5409,33.3267,6,2.10614,0.16776,0.102523
107.513,68.7425,33.5166,6,2.30561,0.175822,0.0985168
108.034,68.9044,33.6714,6,2.20359,0.182337,0.0917651
