x,y,z,label,radius,curvature,torsion
104.302,71.7592,2.21807,6,2.46843,0.0211014,-0.00925329
104.164,71.6129,2.82669,6,2.45176,0.0244968,-0.00707013
104.029,71.458,3.43114,6,2.45149,0.0282687,-0.00510669
103.898,71.2933,4.03063,6,2.46108,0.0325801,-0.00325016
103.77,71.1175,4.62429,6,2.49786,0.0375438,-0.00112773
103.648,70.9293,5.21116,6,2.46655,0.0431838,0.00113678
103.53,70.7269,5.79016,6,2.3719,0.0495105,0.00337555
103.455,70.5833,6.17123,6,2.48647,0.0540952,0.00466592
103.347,70.3534,6.7345,6,2.39441,0.0613399,0.00611016
103.247,70.1043,7.28668,6,2.42595,0.0687064,0.00721559
103.155,69.8341,7.82654,6,2.52318,0.0757791,0.00809148
103.072,69.541,8.35295,6,2.50934,0.0820408,0.00769245
102.998,69.2231,8.86495,6,2.43549,0.0868712,0.00607721
102.935,68.8791,9.3618,6,2.52707,0.0896637,0.00348462
102.883,68.508,9.84311,6,2.53952,0.08988,-0.00117496
102.855,68.2452,10.1553,6,2.59901,0.0883582,-0.00618736
102.822,67.8281,10.6109,6,2.6028,0.0833516,-0.0175479
102.798,67.3843,11.0519,6,2.56496,0.0749891,-0.0365901
102.784,66.9154,11.4796,6,2.65172,0.063624,-0.0695174
102.777,66.4245,11.8958,6,2.65605,0.0501191,-0.13701
102.773,65.9152,12.3026,6,2.68187,0.035466,-0.314541
102.771,65.3926,12.7023,6,2.61062,0.021901,-0.904233
102.768,65.0396,12.9661,6,2.49561,0.0176263,-1.45489
102.757,64.5078,13.3596,6,2.53158,0.0266962,-0.663164
102.736,63.9796,13.7523,6,2.44154,0.0458607,-0.231125
102.698,63.4627,14.1461,6,2.51928,0.0692372,-0.103853
102.639,62.9651,14.5425,6,2.30442,0.0958672,-0.05616
102.554,62.495,14.9423,6,2.53073,0.125699,-0.0347152
102.438,62.0609,15.3456,6,2.46925,0.158618,-0.0253121
102.288,61.6707,15.7518,6,2.23743,0.19385,-0.0232493
102.168,61.4389,16.0234,6,2.2637,0.21771,-0.02474
101.956,61.1389,16.4309,6,2.26693,0.251681,-0.0306767
101.706,60.9016,16.836,6,2.25014,0.279913,-0.0399287
101.421,60.7324,17.2359,6,2.23906,0.29859,-0.0523663
101.104,60.6352,17.6275,6,2.40129,0.305096,-0.0684174
100.76,60.6125,18.0075,6,2.24524,0.299528,-0.0864098
100.396,60.6652,18.3728,6,2.15461,0.285203,-0.104253
100.147,60.7421,18.6068,6,2.31195,0.272999,-0.116095
99.7697,60.9188,18.9416,6,2.23301,0.25379,-0.133573
99.3972,61.1662,19.2552,6,2.20374,0.23631,-0.148102
99.0404,61.4802,19.5461,6,2.32052,0.222415,-0.158407
98.7098,61.8551,19.8137,6,2.32797,0.212558,-0.164617
98.4155,62.2842,20.058,6,2.22717,0.206285,-0.167241
98.167,62.7597,20.28,6,2.28372,0.203,-0.166201
97.9722,63.2731,20.4812,6,2.40523,0.201663,-0.162542
97.8755,63.632,20.6051,6,2.34621,0.201135,-0.159725
97.784,64.1883,20.7778,6,2.60796,0.199957,-0.157874
97.7598,64.758,20.9378,6,2.46979,0.197741,-0.159031
97.8045,65.332,21.0893,6,2.42972,0.194164,-0.163092
97.9181,65.9012,21.2367,6,2.55202,0.189258,-0.169476
98.0987,66.4572,21.3849,6,2.47895,0.183492,-0.177015
98.3428,66.9921,21.5391,6,2.4656,0.177485,-0.184887
98.5383,67.3332,21.6477,6,2.53857,0.173642,-0.189728
98.8765,67.8169,21.8232,6,2.45176,0.168528,-0.193063
99.2621,68.2617,22.0182,6,2.45978,0.164418,-0.190554
99.6871,68.663,22.2372,6,2.3745,0.16105,-0.182647
100.143,69.017,22.4842,6,2.48699,0.15784,-0.171451
100.622,69.3215,22.7622,6,2.41779,0.154538,-0.157175
101.114,69.5755,23.0734,6,2.65984,0.150875,-0.138892
101.613,69.779,23.4187,6,2.61812,0.146421,-0.11733
101.944,69.8871,23.6679,6,2.79347,0.142806,-0.103071
102.437,70.0089,24.0697,6,2.7441,0.13626,-0.0813252
102.918,70.0845,24.5035,6,2.60489,0.128334,-0.0577103
103.383,70.1162,24.9666,6,2.51928,0.11914,-0.0303783
103.829,70.1071,25.4552,6,2.48107,0.108994,0.00386753
104.255,70.0601,25.9651,6,2.42874,0.0983353,0.0508854
104.66,69.9782,26.4908,6,2.45015,0.0877791,0.116456
104.919,69.9055,26.8473,6,2.5023,0.0812848,0.168671
105.291,69.7711,27.3861,6,2.45561,0.0734578,0.255543
105.648,69.6082,27.9239,6,2.43938,0.0695789,0.328501
105.992,69.4184,28.4537,6,2.31365,0.0712814,0.348125
106.327,69.2033,28.9686,6,2.27913,0.0789785,0.309362
106.659,68.964,29.4615,6,2.27764,0.0918216,0.245541
106.99,68.7013,29.9258,6,2.24303,0.108359,0.184972
107.325,68.4164,30.3549,6,2.18172,0.126913,0.136506
107.552,68.2144,30.6186,6,2.29386,0.139482,0.110583
