x,y,z,label,radius,curvature,torsion
60.3936,91.211,2.80198,4,2.64827,0.0777828,0.0113243
60.4051,90.8291,3.41418,4,2.64718,0.0818935,0.0135798
60.4433,90.4363,3.9965,4,2.6624,0.0859175,0.0172648
60.5084,90.0332,4.54894,4,2.8197,0.0897763,0.0224902
60.6006,89.6206,5.07154,4,2.80939,0.0933778,0.0285778
60.7201,89.1992,5.56435,4,2.73888,0.0966007,0.035352
60.8673,88.7703,6.02746,4,2.71662,0.0993327,0.0428993
61.0423,88.335,6.461,4,2.68052,0.101488,0.0503458
61.2453,87.895,6.86521,4,2.58158,0.103012,0.0567033
61.4766,87.4519,7.24038,4,2.54647,0.103858,0.0619468
61.7361,87.0076,7.58695,4,2.64759,0.103987,0.066121
62.0238,86.5641,7.90544,4,2.54173,0.103317,0.069446
62.3395,86.1233,8.19657,4,2.54096,0.101741,0.072343
62.6826,85.6873,8.46121,4,2.70651,0.0991641,0.0753376
63.0523,85.2581,8.7005,4,2.65101,0.0955898,0.0784281
63.4478,84.8376,8.91582,4,2.4916,0.0911494,0.0815996
63.8677,84.4275,9.10879,4,2.50007,0.0859532,0.0850566
64.3104,84.0291,9.28128,4,2.60931,0.0800882,0.0908218
64.7743,83.6437,9.43537,4,2.61498,0.0736944,0.101496
65.0944,83.3944,9.529,4,2.66884,0.0692256,0.112159
65.5894,83.0322,9.65766,4,2.5498,0.0623629,0.135258
66.1003,82.6845,9.77452,4,2.57492,0.0555073,0.169208
66.625,82.3515,9.8824,4,2.51195,0.0489199,0.218277
67.1613,82.0329,9.9843,4,2.50561,0.0429711,0.286639
67.7069,81.7285,10.0833,4,2.50355,0.0382195,0.370061
68.2595,81.4376,10.1828,4,2.59858,0.0354413,0.441488
68.8168,81.1595,10.286,4,2.70149,0.0353775,0.456344
69.3764,80.8934,10.3963,4,2.51295,0.038265,0.402305
69.936,80.6381,10.5171,4,2.51651,0.0436396,0.317599
70.493,80.3926,10.6516,4,2.4994,0.0506983,0.240476
71.045,80.1557,10.8029,4,2.49763,0.0586969,0.182449
71.5895,79.9262,10.974,4,2.53289,0.0670809,0.141869
72.1241,79.7031,11.1673,4,2.55326,0.0754644,0.113517
72.6462,79.4851,11.385,4,2.55174,0.0835189,0.0932592
73.1536,79.2711,11.6291,4,2.43967,0.0909321,0.0787209
73.6437,79.0603,11.9009,4,2.44992,0.0973937,0.0684388
74.1145,78.8516,12.2014,4,2.64428,0.102609,0.0612639
74.5639,78.6442,12.5313,4,2.46129,0.106323,0.0564505
74.8505,78.5062,12.7675,4,2.46582,0.107856,0.0542822
75.26,78.2991,13.1461,4,2.43088,0.108611,0.0525043
75.6435,78.0912,13.5531,4,2.42696,0.107424,0.0525887
75.9999,77.882,13.9871,4,2.394,0.104343,0.0551977
76.3285,77.6708,14.4466,4,2.4222,0.0997726,0.0607703
76.629,77.4569,14.9291,4,2.34536,0.0942149,0.0694255
76.9013,77.2398,15.4321,4,2.42301,0.088154,0.0816128
77.1458,77.0187,15.9528,4,2.28471,0.0819932,0.0984422
77.3629,76.7929,16.4881,4,2.23696,0.0760922,0.120597
77.5535,76.5615,17.0347,4,2.25192,0.0708183,0.147879
77.7185,76.3234,17.5893,4,2.27689,0.0665623,0.174975
77.859,76.0774,18.1486,4,2.32987,0.0636789,0.196228
77.9762,75.8221,18.709,4,2.30843,0.0623842,0.206469
78.0716,75.5561,19.2674,4,2.25848,0.0626728,0.204138
78.1463,75.2779,19.8208,4,2.30611,0.0642842,0.192184
78.2019,74.9858,20.3663,4,2.35006,0.0668302,0.174597
78.2398,74.6783,20.9015,4,2.30843,0.0698542,0.155207
78.2613,74.354,21.4243,4,2.42972,0.072749,0.137511
78.268,74.0116,21.9328,4,2.42972,0.0748385,0.124238
78.2615,73.65,22.4256,4,2.27146,0.0755019,0.117168
78.2508,73.3979,22.7451,4,2.36142,0.074914,0.117095
78.2265,73.0033,23.2104,4,2.31688,0.0723087,0.125729
78.1945,72.5889,23.659,4,2.27764,0.0675766,0.148937
78.1571,72.1558,24.0917,4,2.28343,0.0608614,0.195469
78.1174,71.7055,24.5093,4,2.48805,0.0527842,0.279082
78.0786,71.2404,24.9135,4,2.25393,0.0445765,0.423407
78.0441,70.7636,25.3062,4,2.58743,0.0385205,0.618512
78.0178,70.2792,25.6894,4,2.39421,0.0382672,0.678622
78.0038,69.7919,26.0651,4,2.46996,0.0459837,0.505741
78.0061,69.3069,26.4356,4,2.3975,0.0601274,0.317679
78.0286,68.8301,26.8028,4,2.28736,0.0785211,0.202982
78.0753,68.3675,27.1684,4,2.28601,0.100106,0.140735
78.1494,67.9254,27.5336,4,2.24022,0.124512,0.106356
78.2539,67.5102,27.8996,4,2.18763,0.151465,0.0869771
78.3912,67.1282,28.267,4,2.24435,0.180044,0.0764042
78.5628,66.7857,28.6362,4,2.33355,0.208314,0.0721523
78.7694,66.4886,29.0072,4,2.48777,0.233364,0.0730291
79.0105,66.242,29.3797,4,2.50708,0.252115,0.0773228
79.2844,66.0502,29.7532,4,2.49572,0.262416,0.0838492
79.4839,65.9546,30.0025,4,2.37687,0.26401,0.0891972
79.8059,65.8613,30.3763,4,2.38903,0.258649,0.0984945
80.1512,65.8297,30.7494,4,2.53047,0.245402,0.109159
80.5144,65.8604,31.1213,4,2.24297,0.226764,0.121976
80.8896,65.9531,31.4917,4,2.28036,0.205495,0.138022
81.2701,66.1062,31.8603,4,2.36351,0.184126,0.155629
81.6487,66.3168,32.2273,4,2.27357,0.164618,0.174402
82.0181,66.5811,32.5929,4,2.27024,0.148146,0.194261
82.3707,66.8942,32.9577,4,2.31411,0.135407,0.21207
82.6995,67.25,33.3225,4,2.48728,0.127001,0.221365
