x,y,z,label,radius,curvature,torsion
111.982,79.178,24.6246,6,2.00338,0.388629,-0.0260812
111.647,78.9812,24.904,6,1.90968,0.343571,-0.0603368
111.26,78.8465,25.1857,6,1.50541,0.298053,-0.0957733
110.831,78.7761,25.4666,6,1.2165,0.258684,-0.133121
110.371,78.7712,25.7443,6,1.30136,0.228353,-0.168372
109.895,78.8319,26.0179,6,1.25389,0.208147,-0.198158
109.417,78.9574,26.2871,6,1.56045,0.198213,-0.217319
108.951,79.1453,26.5528,6,1.59484,0.197991,-0.219437
108.509,79.3922,26.8164,6,1.75513,0.205892,-0.206205
108.107,79.6935,27.0795,6,1.68828,0.219025,-0.185072
107.754,80.0436,27.3444,6,1.66416,0.233661,-0.163405
107.462,80.4356,27.6129,6,1.7008,0.246291,-0.143444
107.237,80.8623,27.8869,6,1.72753,0.253401,-0.124764
107.085,81.3158,28.1677,6,1.676,0.252043,-0.108707
107.007,81.7882,28.4565,6,1.67496,0.2417,-0.0995795
107.005,82.2718,28.7537,6,1.80704,0.224303,-0.0961442
107.076,82.7592,29.0595,6,1.74849,0.20277,-0.0976156
107.216,83.2431,29.3739,6,1.83069,0.179933,-0.10361
107.42,83.7169,29.6969,6,1.78203,0.157968,-0.114254
107.681,84.1745,30.0281,6,1.76821,0.138349,-0.129673
107.991,84.6107,30.3675,6,1.81647,0.122014,-0.14706
108.342,85.0205,30.7148,6,1.71032,0.109629,-0.160027
108.727,85.4003,31.07,6,1.76057,0.101418,-0.161613
109.138,85.7467,31.4328,6,1.71997,0.0969914,-0.147762
109.567,86.0576,31.803,6,1.75761,0.0953221,-0.123097
110.008,86.3316,32.1801,6,1.73618,0.0952458,-0.0902853
110.456,86.5678,32.5635,6,1.75219,0.0957188,-0.0507711
110.907,86.7664,32.9519,6,1.6444,0.0959124,-0.00870778
111.359,86.9279,33.3437,6,1.55669,0.0953217,0.0368454
111.809,87.0534,33.737,6,1.61945,0.0937889,0.0892825
112.257,87.1445,34.1292,6,1.63094,0.0915634,0.144623
112.703,87.2032,34.5174,6,1.71345,0.0893551,0.193009
