x,y,z,label,radius,curvature,torsion
60.8844,85.0979,1.7603,4,1.73759,0.192112,-0.0144363
60.5156,84.7912,2.19477,4,1.87416,0.216212,-0.0188102
60.2306,84.4897,2.63049,4,1.98806,0.238683,-0.0246211
60.0263,84.1928,3.06555,4,2.05945,0.256605,-0.032048
59.8995,83.9002,3.49792,4,2.19019,0.26709,-0.0408711
59.8465,83.6113,3.92541,4,2.01037,0.268319,-0.0509636
59.8636,83.3256,4.34569,4,2.17316,0.260289,-0.0621881
59.9466,83.0426,4.75626,4,2.14116,0.244852,-0.0735344
60.0911,82.7618,5.15445,4,2.00207,0.224921,-0.0846323
60.2924,82.4827,5.53748,4,2.16115,0.203396,-0.0955772
60.5455,82.2047,5.90246,4,2.3882,0.182585,-0.10552
60.8451,81.9273,6.24644,4,2.24303,0.164092,-0.112869
61.186,81.6504,6.56651,4,2.32226,0.148777,-0.116328
61.5627,81.3736,6.85987,4,2.30909,0.136918,-0.114551
61.9699,81.0969,7.12394,4,2.36137,0.128371,-0.106936
62.4024,80.8203,7.35643,4,2.35827,0.122614,-0.0934693
62.8553,80.5443,7.55548,4,2.3429,0.118831,-0.0753553
63.3241,80.2691,7.71977,4,2.37025,0.11613,-0.0582002
63.805,79.9953,7.84859,4,2.35827,0.113829,-0.0438852
64.2944,79.7234,7.94178,4,2.35404,0.111403,-0.0325103
64.7893,79.4542,7.9997,4,2.33819,0.108427,-0.0230211
65.2873,79.1881,8.02322,4,2.39289,0.104472,-0.0142166
65.7864,78.9256,8.01368,4,2.30077,0.099163,-0.00572813
66.285,78.667,7.97296,4,2.24888,0.0922078,0.0029562
66.7822,78.4127,7.90339,4,2.28815,0.0834796,0.0124727
67.2775,78.1626,7.80783,4,2.50199,0.0730059,0.0244731
67.7708,77.9165,7.6896,4,2.28505,0.0609078,0.0427683
68.2625,77.6743,7.55245,4,2.33486,0.047498,0.0787744
68.7533,77.4354,7.40051,4,2.28459,0.0333605,0.170038
69.2443,77.1994,7.23822,4,2.26131,0.0193497,0.516921
69.7363,76.9655,7.07017,4,2.2249,0.00884012,2.46325
70.2304,76.7334,6.90107,4,2.24425,0.0148587,0.845756
70.7274,76.5026,6.73566,4,2.27706,0.0279837,0.22269
71.2278,76.2728,6.57866,4,2.39333,0.0417196,0.0877692
71.7321,76.0441,6.43473,4,2.27826,0.0553347,0.0383894
72.24,75.8166,6.30844,4,2.19412,0.0686386,0.0136567
72.7511,75.591,6.20409,4,2.12872,0.0816247,-0.00175944
