x,y,z,label,radius,curvature,torsion
115.648,72.5192,18.8032,6,2.81935,0.0944304,-0.284554
115.446,71.9394,18.7969,6,2.85251,0.0986909,-0.264136
115.212,71.3765,18.792,6,2.91414,0.10946,-0.22498
114.946,70.8376,18.7947,6,3.00834,0.126242,-0.183083
114.65,70.3297,18.8109,6,2.91795,0.148559,-0.147012
114.329,69.8597,18.8459,6,3.07563,0.175987,-0.118535
113.984,69.4342,18.9044,6,2.9992,0.207896,-0.0964394
113.621,69.0591,18.9906,6,2.954,0.243035,-0.0798613
113.243,68.7399,19.1074,6,2.90539,0.278968,-0.0670351
112.854,68.4811,19.2569,6,2.66112,0.311644,-0.0563803
112.461,68.2862,19.44,6,2.51876,0.336063,-0.0480382
112.069,68.1575,19.6565,6,2.68829,0.348679,-0.0421417
111.811,68.1092,19.8187,6,2.55687,0.349823,-0.0392043
111.432,68.0932,20.0877,6,2.34382,0.341382,-0.0359321
111.068,68.1446,20.3849,6,2.29458,0.323085,-0.0329635
110.726,68.2622,20.7074,6,2.11267,0.298133,-0.0302735
110.41,68.4437,21.0515,6,2.04984,0.269892,-0.0281687
110.125,68.6857,21.413,6,1.94488,0.241359,-0.0268146
109.875,68.984,21.7875,6,2.12132,0.215246,-0.0260052
109.665,69.3335,22.17,6,2.15679,0.193102,-0.0254646
109.497,69.7281,22.5556,6,2.14535,0.175408,-0.0249682
109.375,70.1619,22.9397,6,2.14861,0.161885,-0.0244578
109.301,70.6284,23.3174,6,2.15516,0.152013,-0.0238749
109.276,71.1209,23.6844,6,2.08245,0.14526,-0.0232541
109.3,71.6329,24.0365,6,2.09437,0.141106,-0.023383
109.375,72.1579,24.3701,6,2.05586,0.139005,-0.0245733
109.5,72.6893,24.6818,6,1.91371,0.138348,-0.0269621
109.673,73.2209,24.9689,6,1.98797,0.138515,-0.0307292
109.894,73.7469,25.2293,6,1.96197,0.139066,-0.0360182
110.16,74.2617,25.4617,6,2.01203,0.139672,-0.0430308
110.469,74.7603,25.6653,6,2.03358,0.140053,-0.0520018
110.818,75.2379,25.8402,6,1.99659,0.139878,-0.0632821
111.204,75.6904,25.9872,6,2.01302,0.138799,-0.0777756
111.624,76.1139,26.1078,6,1.92799,0.136549,-0.0966251
112.074,76.5055,26.2044,6,1.91718,0.133053,-0.118459
112.551,76.8626,26.2803,6,1.85665,0.128481,-0.14356
113.051,77.1836,26.3392,6,1.90344,0.123112,-0.173237
113.57,77.4673,26.3859,6,2.03528,0.117376,-0.207398
114.104,77.7136,26.4252,6,2.03085,0.112016,-0.243294
114.649,77.9229,26.4626,6,2.07216,0.107844,-0.276521
115.2,78.0966,26.5036,6,2.00157,0.105556,-0.301716
115.57,78.1934,26.5355,6,1.7826,0.105338,-0.3125
116.125,78.312,26.5942,6,1.59707,0.107199,-0.316672
116.676,78.4011,26.6704,6,1.53433,0.111657,-0.306356
117.221,78.4638,26.7686,6,1.67105,0.118318,-0.285789
117.755,78.5039,26.8931,6,1.72959,0.126464,-0.260639
118.275,78.5249,27.0472,6,1.74258,0.135119,-0.235309
118.78,78.5311,27.234,6,1.66651,0.143156,-0.212374
119.265,78.5266,27.4556,6,1.63205,0.149459,-0.192398
119.73,78.5154,27.7135,6,1.48676,0.153002,-0.175653
120.173,78.5017,28.0081,6,1.58458,0.152949,-0.162458
120.592,78.4894,28.3392,6,1.59158,0.148952,-0.152563
120.987,78.4821,28.7058,6,1.56047,0.141285,-0.145368
121.36,78.4831,29.1058,6,1.57639,0.130489,-0.140958
121.71,78.4949,29.5368,6,1.41589,0.117305,-0.142307
122.04,78.5197,29.9956,6,1.27894,0.102823,-0.152282
122.352,78.5591,30.4784,6,1.09208,0.0880954,-0.172337
