x,y,z,label,radius,curvature,torsion
74.0512,96.6598,7.10398,4,2.09513,0.0290722,0.0118099
73.9819,96.9,7.61798,4,2.0408,0.0276951,0.0141492
73.91,97.1486,8.12988,4,2.10672,0.0262041,0.0179256
73.8354,97.4053,8.63983,4,2.15864,0.0245515,0.0246317
73.7584,97.6695,9.14795,4,2.25932,0.0226999,0.0387834
73.6788,97.9406,9.65442,4,2.19661,0.0206241,0.0642748
73.5966,98.2181,10.1594,4,2.29155,0.0183179,0.10839
73.512,98.5011,10.6631,4,2.24022,0.0158319,0.184158
73.4247,98.7887,11.1658,4,2.2916,0.0133382,0.315634
73.3346,99.0799,11.6675,4,2.22398,0.0112483,0.521279
73.2415,99.3732,12.1685,4,2.28905,0.0103935,0.688105
73.1448,99.6674,12.6689,4,2.33543,0.0116258,0.59764
73.0442,99.9608,13.1689,4,2.31787,0.0148715,0.388491
72.903,100.348,13.8351,4,2.44606,0.0212323,0.203295
72.791,100.632,14.3344,4,2.34387,0.0268935,0.13294
72.673,100.91,14.8335,4,2.40928,0.0329908,0.0940458
72.5484,101.179,15.3324,4,2.35587,0.0393348,0.0721148
72.4167,101.436,15.8309,4,2.33015,0.0457946,0.0592838
72.2773,101.681,16.329,4,2.32287,0.0522577,0.0519209
72.1299,101.911,16.8267,4,2.35335,0.0585989,0.0483046
71.9743,102.124,17.3236,4,2.3944,0.0646589,0.0489178
71.8103,102.318,17.8197,4,2.38699,0.0702381,0.0535459
71.6382,102.493,18.3149,4,2.325,0.0751251,0.062075
71.4582,102.646,18.8089,4,2.41114,0.07915,0.0734811
71.2712,102.777,19.3018,4,2.31902,0.0823133,0.0866845
71.0779,102.884,19.7935,4,2.27141,0.08469,0.101812
70.8127,102.99,20.4471,4,2.28445,0.0868482,0.125872
70.6103,103.041,20.936,4,2.2384,0.0879386,0.147943
70.4069,103.068,21.4239,4,2.51656,0.0888745,0.172669
70.2047,103.07,21.9108,4,2.29567,0.090032,0.196823
70.0063,103.047,22.3971,4,2.13825,0.0918405,0.213154
69.8146,102.999,22.883,4,2.04888,0.0946722,0.219147
69.6327,102.928,23.3686,4,2.11359,0.0987704,0.214061
