x,y,z,label,radius,curvature,torsion
124.735,102.544,1.67025,6,2.6236,0.0309463,-0.0679251
124.906,102.572,2.21179,6,2.64299,0.029467,-0.0793885
125.085,102.6,2.75835,6,2.62292,0.0281613,-0.0988177
125.273,102.627,3.30951,6,2.52659,0.0271202,-0.125439
125.469,102.653,3.86477,6,2.53715,0.0265452,-0.153626
125.673,102.676,4.42353,6,2.53857,0.0267231,-0.176714
125.885,102.694,4.98506,6,2.67163,0.0279804,-0.187493
126.106,102.707,5.54853,6,2.57723,0.0305807,-0.181797
126.334,102.711,6.11294,6,2.60015,0.0345673,-0.164984
126.569,102.705,6.67722,6,2.66009,0.0398576,-0.145501
126.812,102.686,7.24013,6,2.54864,0.0463335,-0.127521
127.06,102.65,7.80032,6,2.55585,0.0537321,-0.112194
127.315,102.596,8.35636,6,2.53538,0.0616994,-0.101674
127.573,102.519,8.90672,6,2.60054,0.0699015,-0.0962536
127.834,102.418,9.44985,6,2.39441,0.0780499,-0.0959262
128.095,102.289,9.98415,6,2.46908,0.0859301,-0.100271
128.354,102.13,10.5081,6,2.34428,0.0934066,-0.109048
128.609,101.939,11.02,6,2.44107,0.100462,-0.12089
128.855,101.716,11.5184,6,2.2778,0.107227,-0.134788
129.089,101.46,12.0018,6,2.37069,0.113991,-0.151
129.306,101.172,12.4689,6,2.04067,0.12126,-0.166689
129.501,100.853,12.9182,6,2.1813,0.129702,-0.173292
129.668,100.506,13.3486,6,2.10591,0.139754,-0.171369
129.802,100.133,13.7588,6,2.05162,0.151436,-0.163207
129.898,99.7406,14.148,6,1.72167,0.16454,-0.151357
129.95,99.3315,14.5151,6,1.44178,0.178741,-0.136543
129.956,98.9115,14.8592,6,1.41017,0.19325,-0.119268
129.911,98.4857,15.1795,6,1.52314,0.206788,-0.100936
129.814,98.0595,15.4752,6,1.329,0.217751,-0.0825153
129.662,97.638,15.7455,6,1.37546,0.22447,-0.0636871
129.456,97.226,15.9897,6,1.43001,0.225614,-0.0451492
129.196,96.8278,16.2071,6,1.36393,0.221055,-0.02977
128.885,96.4471,16.3971,6,1.60822,0.21165,-0.0168515
128.526,96.087,16.5592,6,1.73726,0.198606,-0.00575358
128.122,95.7498,16.6932,6,1.84911,0.183176,0.00383824
127.677,95.4373,16.7991,6,1.91086,0.166493,0.0122864
127.198,95.1502,16.877,6,2.02739,0.14944,0.0199842
126.687,94.8889,16.9277,6,2.0804,0.132602,0.0278102
126.15,94.6528,16.952,6,2.11121,0.116327,0.0368966
125.592,94.4407,16.9511,6,2.29736,0.100779,0.0483555
125.017,94.2508,16.9265,6,2.48104,0.0859794,0.0642035
124.43,94.0807,16.8802,6,2.5373,0.0719325,0.0882869
123.834,93.9275,16.8142,6,2.59289,0.0586928,0.127608
123.233,93.7879,16.7309,6,2.65215,0.0463927,0.196777
122.63,93.6582,16.6326,6,2.51928,0.0353272,0.326457
122.028,93.5347,16.5221,6,2.48433,0.0262922,0.569276
121.428,93.4136,16.4019,6,2.53246,0.0212915,0.849437
120.833,93.2909,16.275,6,2.53246,0.0226001,0.754256
120.244,93.1632,16.1442,6,2.58394,0.0289399,0.475512
119.661,93.027,16.0126,6,2.51143,0.0373736,0.308172
119.086,92.8794,15.8832,6,2.452,0.0462364,0.228655
118.519,92.7181,15.7593,6,2.50565,0.0548644,0.190938
117.961,92.5411,15.644,6,2.56085,0.0630049,0.173713
117.411,92.3474,15.5407,6,2.49458,0.0705428,0.167593
116.869,92.1365,15.4525,6,2.48695,0.0774874,0.166204
116.336,91.9086,15.3828,6,2.54572,0.0839666,0.166456
115.812,91.6644,15.3347,6,2.35175,0.0901713,0.166751
115.297,91.4055,15.3113,6,2.38701,0.0963449,0.163422
114.791,91.1339,15.3157,6,2.38699,0.10269,0.153995
114.295,90.8521,15.3507,6,2.45838,0.109266,0.13945
113.81,90.563,15.4187,6,2.36082,0.11598,0.121485
113.336,90.2697,15.5219,6,2.45731,0.122636,0.102436
112.876,89.9754,15.6619,6,2.45598,0.128958,0.0827704
112.43,89.683,15.8401,6,2.40689,0.134601,0.0626732
112.001,89.3955,16.0569,6,2.43411,0.139184,0.0432456
111.59,89.1156,16.3126,6,2.35333,0.142293,0.0242758
111.199,88.8454,16.6067,6,2.38578,0.143485,0.00491862
110.831,88.5868,16.9379,6,2.28282,0.142433,-0.0135717
110.486,88.3408,17.3045,6,2.32175,0.139234,-0.0300001
110.166,88.1079,17.7045,6,2.31212,0.134182,-0.0452868
109.873,87.888,18.135,6,2.44373,0.127633,-0.0603603
109.608,87.6807,18.5931,6,2.2942,0.119979,-0.0765537
109.371,87.4848,19.0755,6,2.38983,0.111628,-0.0947741
109.162,87.2991,19.5787,6,2.33529,0.10297,-0.116089
108.982,87.1217,20.0991,6,2.39284,0.0944095,-0.142237
108.83,86.9506,20.6329,6,2.27706,0.0864256,-0.17389
108.705,86.7835,21.1765,6,2.30426,0.0795367,-0.209919
108.607,86.618,21.7259,6,2.39947,0.074289,-0.248571
108.533,86.4514,22.2776,6,2.37619,0.0712748,-0.28446
108.484,86.2809,22.8278,6,2.37461,0.0711448,-0.305936
108.456,86.1039,23.3728,6,2.42585,0.0744571,-0.302849
108.448,85.9173,23.9088,6,2.31986,0.0814347,-0.274819
108.46,85.7182,24.4322,6,2.54647,0.0919076,-0.233771
108.488,85.5035,24.9391,6,2.26735,0.105478,-0.191137
108.533,85.2703,25.4258,6,2.34352,0.121537,-0.154698
108.591,85.0156,25.8888,6,2.41338,0.139205,-0.126438
