x,y,z,label,radius,curvature,torsion
118.717,88.1385,2.93803,6,2.25,0.126945,-0.00078228
118.87,87.7619,3.55469,6,2.11036,0.141566,-0.000961068
118.959,87.3868,4.13482,6,2.15282,0.156388,-0.00116384
118.986,87.0135,4.67856,6,2.1039,0.170334,-0.00134816
118.953,86.6425,5.18608,6,2.15542,0.181994,-0.00084435
118.861,86.2743,5.65762,6,2.20466,0.189802,0.000805216
118.711,85.9095,6.0935,6,2.14365,0.192409,0.00392654
118.508,85.5485,6.49418,6,2.12132,0.189146,0.00852258
118.253,85.1919,6.86029,6,2.19433,0.18043,0.0145479
117.95,84.8399,7.19264,6,2.16718,0.167394,0.022428
117.603,84.4927,7.49228,6,2.22567,0.15145,0.0324354
117.217,84.1502,7.76049,6,2.27571,0.134042,0.0439197
116.94,83.9243,7.92259,6,2.27964,0.122235,0.0527787
116.499,83.5886,8.14197,6,2.19744,0.10488,0.0688825
116.031,83.256,8.33459,6,2.23729,0.0884661,0.0890808
115.541,82.9253,8.50265,6,2.19109,0.0733578,0.114358
115.035,82.5954,8.64857,6,2.07182,0.0597562,0.1472
114.515,82.265,8.77498,6,2.09593,0.047755,0.192666
113.986,81.9328,8.88467,6,1.98938,0.037353,0.26534
113.452,81.5977,8.98058,6,2.13696,0.0286433,0.385937
112.916,81.2585,9.06575,6,1.95017,0.0220316,0.570607
112.38,80.9145,9.14332,6,2.03007,0.0183406,0.741482
111.846,80.565,9.21647,6,2.01493,0.0181648,0.712392
111.317,80.2097,9.2884,6,2.0048,0.0207413,0.549855
110.968,79.9696,9.33723,6,2.00157,0.0233002,0.455733
110.449,79.6052,9.41412,6,1.99487,0.0278637,0.355751
109.939,79.2363,9.4981,6,1.96385,0.0331086,0.288819
109.436,78.8642,9.59213,6,1.91007,0.0390147,0.239721
108.942,78.4905,9.69906,6,1.94686,0.0455859,0.2006
108.456,78.1174,9.82158,6,1.94797,0.0527551,0.168875
107.98,77.747,9.96217,6,1.95376,0.060443,0.142941
107.513,77.3821,10.123,6,1.97961,0.0685898,0.121343
107.055,77.0254,10.3061,6,1.97961,0.0771984,0.102439
106.609,76.6799,10.513,6,1.99661,0.0862457,0.0851282
106.172,76.3486,10.745,6,2.00978,0.095639,0.069033
105.748,76.0343,11.0032,6,1.97454,0.105134,0.0546166
105.472,75.8357,11.1903,6,1.93503,0.111321,0.0457107
105.07,75.5562,11.4939,6,1.98727,0.119995,0.0330167
104.681,75.3006,11.8253,6,2.01898,0.127378,0.0210484
104.308,75.071,12.185,6,2.02175,0.13283,0.0096107
103.951,74.8687,12.5729,6,2.03709,0.135751,-0.0018547
103.61,74.6946,12.9891,6,2.0958,0.13566,-0.0139212
103.287,74.5489,13.4332,6,2.03972,0.132233,-0.027372
102.981,74.431,13.9049,6,2.02055,0.125431,-0.0433991
102.694,74.3398,14.4034,6,2.13464,0.115562,-0.0638706
102.424,74.2731,14.9278,6,2.12013,0.103368,-0.0888384
102.173,74.2278,15.4764,6,2.19615,0.0899414,-0.121178
101.939,74.2003,16.0474,6,2.12942,0.0763094,-0.166716
101.792,74.1897,16.4392,6,2.12889,0.0675848,-0.209223
101.588,74.182,17.0416,6,2.13946,0.055843,-0.300297
101.4,74.1795,17.6583,6,2.11674,0.047137,-0.417935
101.228,74.1768,18.2855,6,2.13189,0.0438231,-0.488279
101.074,74.1684,18.9185,6,2.14897,0.047897,-0.419288
100.936,74.1482,19.5524,6,2.15294,0.0589545,-0.289442
100.815,74.1105,20.1815,6,2.07216,0.0753479,-0.189586
100.71,74.0495,20.8,6,2.01504,0.0960236,-0.127949
100.623,73.9597,21.4019,6,2.11822,0.120562,-0.0909589
100.552,73.8359,21.9809,6,2.11822,0.14868,-0.0680098
100.497,73.6736,22.5309,6,2.12308,0.179679,-0.0529533
100.46,73.4688,23.0461,6,2.06215,0.211697,-0.0423112
100.445,73.3071,23.3675,6,2.11038,0.231914,-0.0367407
100.436,73.0251,23.8131,6,2.17248,0.256878,-0.0298272
100.443,72.6945,24.2113,6,2.17336,0.270594,-0.0247157
100.465,72.315,24.5594,6,2.37268,0.269401,-0.0216401
100.503,71.8875,24.8559,6,2.29516,0.253039,-0.0205311
100.554,71.4142,25.1008,6,2.43674,0.22472,-0.0218442
100.618,70.8984,25.2961,6,2.19104,0.189972,-0.0267135
100.691,70.3444,25.445,6,2.33803,0.153886,-0.0369434
100.773,69.7574,25.5525,6,2.29007,0.119511,-0.0571821
100.859,69.1437,25.6242,6,2.27722,0.0880823,-0.0991377
