x,y,z,label,radius,curvature,torsion
62.3647,87.6506,1.34541,4,2.12942,0.122486,0.000660362
62.2231,87.5466,2.0027,4,2.1253,0.132685,0.000807111
62.1226,87.4105,2.63286,4,2.11719,0.142444,0.000997926
62.063,87.243,3.23562,4,2.10102,0.151166,0.00124284
62.0435,87.0447,3.81062,4,2.05285,0.158219,0.00158159
62.0637,86.8167,4.35744,4,2.11822,0.163026,0.00203976
62.1226,86.5601,4.87559,4,2.05795,0.165195,0.00263542
62.2192,86.2762,5.36448,4,2.09576,0.164631,0.0037258
62.3522,85.9666,5.82345,4,2.13041,0.161593,0.00573101
62.5203,85.6334,6.25182,4,2.03854,0.156544,0.00876952
62.7219,85.2787,6.64887,4,2.0383,0.150038,0.0128786
62.9551,84.9049,7.014,4,2.03634,0.142675,0.0178608
63.2181,84.5148,7.34668,4,2.04932,0.134974,0.0238029
63.5091,84.111,7.64657,4,2.04118,0.127291,0.0307963
63.8262,83.6964,7.91354,4,2.0408,0.119804,0.0383369
64.1676,83.2739,8.14776,4,1.97798,0.112536,0.0464457
64.5316,82.8463,8.34973,4,2.01666,0.105408,0.0555174
64.9167,82.4162,8.52032,4,2.01903,0.0982882,0.0656557
65.3214,81.9862,8.66084,4,2.09154,0.0910783,0.0770475
65.7443,81.5585,8.77302,4,2.06215,0.0837303,0.0906442
66.1843,81.1352,8.859,4,2.04653,0.0762385,0.107948
66.6402,80.7183,8.92131,4,2.03007,0.0686473,0.131399
67.1107,80.3092,8.96287,4,1.97676,0.0610667,0.16455
67.5947,79.9095,8.98694,4,1.94501,0.0536969,0.212587
68.0907,79.5204,8.99711,4,1.90421,0.0469614,0.278347
68.5974,79.143,8.99727,4,1.86386,0.0415918,0.355652
69.1131,78.7781,8.99146,4,1.86705,0.038477,0.416972
69.6363,78.4265,8.98382,4,1.86285,0.0383728,0.424347
70.1651,78.0888,8.97851,4,2.01314,0.04151,0.372116
70.6977,77.7656,8.9796,4,1.9056,0.0475271,0.294054
71.232,77.4572,8.99109,4,1.91762,0.0558247,0.221702
71.766,77.1643,9.01684,4,1.90437,0.0658026,0.165798
72.2975,76.8873,9.06053,4,1.91417,0.0769472,0.125429
72.6493,76.7118,9.10132,4,1.85966,0.0848126,0.105087
73.1716,76.4624,9.18232,4,1.86625,0.0969625,0.0826925
73.6855,76.2302,9.28958,4,1.9295,0.109166,0.0679127
74.1887,76.0155,9.42551,4,1.95608,0.120931,0.0583742
74.679,75.8188,9.59208,4,1.85126,0.13166,0.0529198
75.1545,75.6401,9.79079,4,1.95196,0.140683,0.0514996
75.6133,75.4792,10.0227,4,1.91127,0.147324,0.0537625
76.0535,75.3359,10.2883,4,1.86297,0.150983,0.0595881
76.4738,75.2094,10.5878,4,1.93881,0.151337,0.0676162
76.8728,75.0987,10.9206,4,1.79725,0.148475,0.0776139
77.2495,75.0021,11.2861,4,2.01084,0.14277,0.0900143
77.6029,74.9179,11.6829,4,2.01084,0.134827,0.104119
77.9325,74.8439,12.1094,4,1.81374,0.125427,0.119011
78.2379,74.7776,12.5637,4,1.82191,0.115366,0.134893
78.519,74.7163,13.0433,4,1.85876,0.105362,0.152157
78.7755,74.6572,13.5455,4,1.98674,0.0960469,0.171728
79.0078,74.5974,14.0675,4,1.90255,0.0879849,0.192279
79.2161,74.5341,14.606,4,1.94935,0.0816878,0.21079
79.4006,74.4643,15.1574,4,2.01693,0.0776205,0.22427
79.5618,74.3852,15.7181,4,1.97536,0.076187,0.228084
79.7,74.294,16.2841,4,2.05024,0.0776717,0.219225
79.8156,74.188,16.8514,4,2.11719,0.0821554,0.199297
79.9092,74.0645,17.4158,4,2.20936,0.0894196,0.174173
79.9811,73.9209,17.9732,4,2.06561,0.09907,0.149531
80.0319,73.7547,18.5192,4,2.11731,0.110618,0.128455
80.0622,73.5635,19.0498,4,2.23663,0.123341,0.112304
80.0727,73.3451,19.5613,4,2.26182,0.136265,0.10148
80.0643,73.0976,20.0499,4,2.37081,0.148211,0.0956977
80.0385,72.8194,20.5127,4,2.16904,0.157851,0.0932583
79.9966,72.5094,20.9471,4,2.2958,0.163856,0.0939171
79.9409,72.1668,21.3511,4,2.26966,0.165098,0.098364
79.8735,71.7918,21.7237,4,2.31336,0.160966,0.107837
79.7973,71.3849,22.0645,4,2.30055,0.151662,0.124402
79.7154,70.9477,22.374,4,2.29376,0.13802,0.152315
79.6595,70.6405,22.5637,4,2.31212,0.127122,0.18065
79.5764,70.1583,22.8248,4,2.64621,0.10937,0.239822
79.4979,69.6537,23.0606,4,2.25943,0.0918247,0.328833
79.4285,69.1316,23.2748,4,2.49328,0.0768708,0.455424
79.3722,68.5973,23.4716,4,2.2929,0.0677787,0.586307
79.3332,68.057,23.6557,4,2.26998,0.0686472,0.598466
79.3152,67.5176,23.8321,4,2.25999,0.0813832,0.466434
79.3214,66.9866,24.006,4,2.17146,0.104577,0.322687
79.3551,66.4718,24.1825,4,2.25253,0.136189,0.22658
79.4187,65.9813,24.3664,4,2.12889,0.175199,0.171649
79.5138,65.5235,24.5622,4,2.12942,0.221375,0.142436
79.6409,65.1068,24.7736,4,2.18312,0.274321,0.126024
79.799,64.7396,25.0033,4,2.2049,0.331835,0.116638
79.986,64.4296,25.253,4,2.2653,0.38824,0.111695
80.1984,64.1836,25.5233,4,2.2634,0.434405,0.110351
80.4313,64.0072,25.8133,4,2.16037,0.461471,0.111085
80.6789,63.9044,26.1214,4,2.01593,0.464265,0.112166
80.9344,63.8776,26.4447,4,2.05234,0.444172,0.113007
81.1903,63.9275,26.7797,4,1.97245,0.408424,0.113623
81.4386,64.0529,27.1223,4,1.9556,0.365779,0.114978
81.6713,64.2509,27.4679,4,2.01834,0.323045,0.118281
81.8804,64.5169,27.812,4,1.95954,0.284654,0.122434
82.0583,64.8444,28.1501,4,1.98105,0.252998,0.126539
82.1981,65.2254,28.478,4,1.83371,0.228343,0.130408
82.2939,65.651,28.7923,4,1.88878,0.209808,0.134973
82.3409,66.1115,29.0901,4,1.74619,0.196598,0.1404
82.3356,66.5966,29.3695,4,1.7635,0.188063,0.145926
82.2758,67.0959,29.6294,4,1.58937,0.183534,0.150983
82.1604,67.5989,29.8695,4,1.56915,0.182308,0.155045
81.9895,68.0953,30.0902,4,1.55555,0.183647,0.158492
81.7644,68.5754,30.2929,4,1.56187,0.186731,0.16186
81.4876,69.0302,30.4795,4,1.5429,0.190874,0.161633
81.1625,69.4515,30.6528,4,1.63386,0.195428,0.156052
80.7936,69.8323,30.8155,4,1.63055,0.199207,0.145093
80.5256,70.0611,30.9197,4,1.54571,0.200518,0.136563
80.0943,70.3633,31.0718,4,1.52314,0.199952,0.124773
79.6327,70.6141,31.2213,4,1.51689,0.196081,0.112586
79.1458,70.8122,31.3708,4,1.58368,0.189042,0.0982565
78.639,70.9574,31.5224,4,1.52314,0.179048,0.0803798
78.1169,71.0507,31.6774,4,1.57285,0.166104,0.0579878
77.5839,71.0943,31.8367,4,1.51157,0.150324,0.0288427
77.0437,71.0914,32.0005,4,1.37153,0.132123,-0.00507283
76.4994,71.0462,32.1677,4,1.24717,0.112758,-0.042364
75.9534,70.964,32.337,4,1.36187,0.0936136,-0.0890568
75.4075,70.8502,32.5063,4,1.48132,0.0759073,-0.153533
74.8629,70.7106,32.6733,4,1.50389,0.0605265,-0.249357
