x,y,z,label,radius,curvature,torsion
60.4604,89.3142,1.43614,4,2.33711,0.101694,0.00417937
60.8994,89.0655,1.6666,4,2.35229,0.10014,0.00495295
61.3461,88.8135,1.86766,4,2.40485,0.0974321,0.00609587
61.8003,88.5581,2.04047,4,2.44675,0.0934985,0.00779314
62.262,88.2996,2.18633,4,2.33878,0.0883997,0.0104352
62.7311,88.038,2.30673,4,2.34503,0.0822928,0.0143513
63.2073,87.7737,2.40333,4,2.3429,0.0753583,0.0200689
63.6906,87.5069,2.47797,4,2.35103,0.0677857,0.0287156
64.1807,87.2378,2.53269,4,2.4443,0.0597628,0.0420337
64.6775,86.9669,2.56969,4,2.4016,0.0514618,0.0632106
65.1808,86.6946,2.59134,4,2.54573,0.0430704,0.0962032
65.6902,86.4216,2.6002,4,2.50089,0.0348778,0.14853
66.2057,86.1483,2.59892,4,2.52856,0.0272538,0.238027
66.7268,85.8755,2.59025,4,2.50089,0.0207641,0.392969
67.2534,85.604,2.57695,4,2.49572,0.0164005,0.60164
67.7851,85.3343,2.56179,4,2.44109,0.0155584,0.642977
68.3217,85.0673,2.54752,4,2.51928,0.0183911,0.449991
68.8627,84.8036,2.53691,4,2.41407,0.023401,0.279694
69.4077,84.5437,2.53268,4,2.46115,0.0294104,0.184495
69.9563,84.2883,2.53756,4,2.41047,0.0359353,0.133494
70.5079,84.0379,2.5543,4,2.63929,0.0428147,0.104063
71.0614,83.7929,2.58564,4,2.34858,0.0499764,0.0856038
71.6159,83.5539,2.63433,4,2.33132,0.0574328,0.0735596
72.1699,83.3213,2.70304,4,2.57135,0.0652779,0.0650813
72.7215,83.0957,2.7944,4,2.26351,0.073597,0.0581348
73.2684,82.8776,2.91087,4,2.34989,0.0824473,0.0524539
73.8078,82.6677,3.05473,4,2.28368,0.0918993,0.0478171
74.3367,82.4665,3.22798,4,2.42428,0.101991,0.0435182
74.8516,82.2749,3.43227,4,2.2674,0.112655,0.0395585
75.3485,82.0935,3.66881,4,2.2775,0.123749,0.0360612
75.8236,81.9231,3.93833,4,2.20536,0.135069,0.0320028
76.2728,81.7642,4.24096,4,2.15119,0.146324,0.0264617
76.6922,81.6177,4.57626,4,2.19452,0.157026,0.0195051
77.0779,81.4842,4.94319,4,2.04547,0.1665,0.0112083
77.4269,81.3644,5.34015,4,2.05183,0.174181,0.00185076
77.7362,81.259,5.76503,4,2.14434,0.179605,-0.00902767
78.004,81.169,6.21531,4,2.14558,0.182308,-0.0218523
78.2287,81.0952,6.68818,4,2.27105,0.181936,-0.0355849
78.41,81.0385,7.18063,4,2.44606,0.17833,-0.0504104
78.5481,81.0,7.68961,4,2.69418,0.171508,-0.0672754
78.6442,80.9806,8.21211,4,2.33955,0.161737,-0.086047
78.7003,80.9815,8.74528,4,2.52186,0.149727,-0.106306
78.7194,81.0035,9.28649,4,2.53394,0.136346,-0.128984
78.7049,81.0476,9.83341,4,2.52966,0.122426,-0.155868
78.661,81.1145,10.384,4,2.47988,0.108654,-0.191205
78.5924,81.2047,10.9366,4,2.52777,0.0956813,-0.237799
78.5042,81.3186,11.4898,4,2.4548,0.0842354,-0.296116
78.4018,81.4566,12.0425,4,2.32375,0.0749867,-0.355868
78.2911,81.6185,12.594,4,2.46503,0.0683161,-0.407893
78.178,81.8038,13.1436,4,2.25993,0.0644231,-0.444636
78.0689,82.0112,13.6911,4,2.27644,0.0634575,-0.456856
77.9697,82.2388,14.2364,4,2.32827,0.0657682,-0.433515
77.8867,82.4836,14.7794,4,2.38677,0.0713039,-0.383559
77.8255,82.7419,15.3203,4,2.33154,0.0795695,-0.326208
77.7916,83.0091,15.8589,4,2.47872,0.0897102,-0.277271
77.7971,83.3703,16.5732,4,2.50894,0.104727,-0.235898
77.844,83.6369,17.1054,4,2.50144,0.116559,-0.219488
77.9304,83.8922,17.6336,4,2.5327,0.129118,-0.204822
78.0572,84.1288,18.1563,4,2.56017,0.142764,-0.19014
78.2243,84.3388,18.6716,4,2.4985,0.157588,-0.175496
78.4301,84.5148,19.1773,4,2.37541,0.173281,-0.161152
78.6718,84.6493,19.6706,4,2.44606,0.189124,-0.148508
78.9451,84.736,20.1482,4,2.55545,0.204357,-0.138604
79.2447,84.7694,20.6066,4,2.54565,0.21866,-0.130036
79.5634,84.7458,21.0414,4,2.77693,0.232609,-0.119872
79.8935,84.6628,21.4481,4,2.92259,0.24674,-0.107108
80.2262,84.5202,21.8221,4,2.91273,0.261352,-0.0925047
80.5528,84.3197,22.1585,4,2.94986,0.277353,-0.0790276
80.8644,84.0646,22.4527,4,2.89234,0.295878,-0.0654819
81.1526,83.7599,22.7003,4,2.88877,0.317293,-0.0513344
81.4096,83.4119,22.8975,4,3.12926,0.340758,-0.0396315
81.6286,83.0277,23.0407,4,2.86117,0.363726,-0.0312579
81.8037,82.6149,23.1273,4,2.98077,0.381506,-0.0261975
81.9302,82.181,23.1558,4,3.52964,0.388183,-0.0248322
82.0047,81.7336,23.1256,4,2.86236,0.379518,-0.0274301
82.025,81.2792,23.0375,4,3.19482,0.354924,-0.0339579
81.9902,80.8237,22.8935,4,3.24287,0.317641,-0.0440497
81.9005,80.372,22.6973,4,2.89039,0.273043,-0.0567225
81.7574,79.9274,22.4537,4,2.93835,0.22639,-0.0747774
81.5633,79.4923,22.169,4,2.79886,0.181319,-0.104083
81.3219,79.0673,21.8511,4,2.688,0.139999,-0.151674
81.0382,78.652,21.5091,4,2.60844,0.103801,-0.240203
80.7182,78.2446,21.1531,4,2.53736,0.0740431,-0.424816
80.369,77.8425,20.794,4,2.59729,0.0547708,-0.730146
79.9984,77.4428,20.4429,4,2.55444,0.0543751,-0.732196
79.6155,77.0419,20.1109,4,2.47292,0.0730102,-0.427075
79.2295,76.6371,19.8085,4,2.38866,0.102381,-0.245017
78.8506,76.2259,19.5452,4,2.45489,0.138662,-0.160292
78.4888,75.8072,19.3293,4,2.4883,0.181027,-0.118263
