x,y,z,label,radius,curvature,torsion
79.1624,74.1655,24.1984,4,2.67243,0.368034,-0.181361
79.2714,73.7888,24.4024,4,2.5486,0.370032,-0.177049
79.3455,73.375,24.5548,4,2.74054,0.35044,-0.17031
79.3798,72.9269,24.6582,4,2.77121,0.314298,-0.164203
79.3708,72.4483,24.7165,4,2.71014,0.269913,-0.160154
79.3161,71.9428,24.7353,4,2.66633,0.224474,-0.160041
79.2152,71.4145,24.7209,4,2.85946,0.182065,-0.166466
79.0687,70.8677,24.6807,4,2.79242,0.144198,-0.185909
78.8793,70.3066,24.6227,4,2.45353,0.111025,-0.232385
78.6514,69.7354,24.5553,4,2.47046,0.0828824,-0.3352
78.3914,69.1585,24.4874,4,2.27589,0.0619553,-0.52418
78.1072,68.5805,24.4276,4,2.13331,0.0535496,-0.664844
77.8081,68.006,24.3843,4,2.22702,0.0624223,-0.498767
77.5043,67.4401,24.3652,4,2.22788,0.0849797,-0.293326
77.2065,66.888,24.3769,4,2.32208,0.116562,-0.181846
77.0166,66.5304,24.4045,4,2.34222,0.142039,-0.141118
76.7526,66.0142,24.4783,4,2.12285,0.188052,-0.106092
76.5222,65.5278,24.5926,4,2.37487,0.24635,-0.0862959
76.3347,65.0778,24.7479,4,2.119,0.320613,-0.0730366
76.1979,64.6709,24.9428,4,2.12132,0.41292,-0.0615943
76.1183,64.3137,25.1745,4,2.11613,0.518035,-0.048534
76.1005,64.0125,25.4388,4,2.1002,0.615926,-0.0305245
76.1468,63.7732,25.7305,4,2.25,0.672085,-0.00671055
76.2567,63.6004,26.043,4,1.91277,0.662471,0.0178882
76.4272,63.4978,26.3694,4,1.89679,0.596359,0.0407268
76.6531,63.4676,26.7023,4,1.7834,0.504468,0.0609847
76.927,63.511,27.0346,4,1.69573,0.413184,0.0800504
77.24,63.6278,27.3598,4,1.80153,0.335039,0.100893
77.5819,63.8162,27.6724,4,1.85286,0.272859,0.127317
77.941,64.0731,27.9679,4,1.80652,0.225671,0.157755
78.3049,64.3939,28.2436,4,1.9116,0.192291,0.185872
78.6612,64.7728,28.498,4,1.92386,0.170994,0.206568
78.9977,65.203,28.7312,4,2.01617,0.159413,0.216232
79.3033,65.6769,28.9446,4,2.05126,0.155074,0.216226
79.5684,66.1868,29.1406,4,2.01543,0.155832,0.20821
79.7852,66.7245,29.3225,4,2.00388,0.159623,0.196008
79.9476,67.2817,29.4945,4,1.92901,0.164559,0.186452
80.0515,67.8503,29.6608,4,1.98266,0.169243,0.181433
80.0948,68.4223,29.8259,4,1.81557,0.172653,0.181056
80.0774,68.9902,29.9946,4,1.76362,0.17425,0.18467
80.001,69.5465,30.1713,4,1.73958,0.174321,0.189753
79.8689,70.0844,30.3605,4,1.64317,0.173435,0.19378
79.6858,70.5976,30.566,4,1.69452,0.172128,0.194732
79.4572,71.0805,30.7914,4,1.68344,0.170955,0.190842
79.1896,71.5283,31.0396,4,1.67267,0.17027,0.179646
78.8895,71.937,31.3127,4,1.69737,0.169945,0.16006
78.5636,72.3035,31.6124,4,1.62121,0.169244,0.134809
78.218,72.6254,31.9394,4,1.72646,0.166989,0.105691
77.858,72.9016,32.2935,4,1.64671,0.161981,0.0728126
77.4884,73.1318,32.6738,4,1.75306,0.153389,0.0392586
77.1125,73.3171,33.0785,4,1.67714,0.141414,0.00656347
76.7328,73.4592,33.5049,4,1.76563,0.126903,-0.0292172
76.3508,73.5609,33.9495,4,1.71328,0.110959,-0.0734211
75.9669,73.6257,34.4085,4,1.68289,0.0947265,-0.133992
75.71,73.6502,34.7201,4,1.72768,0.0843469,-0.18902
75.3224,73.6619,35.1926,4,1.72103,0.0705581,-0.300847
