x,y,z,label,radius,curvature,torsion
122.585,85.6823,1.39893,6,1.95678,0.116357,-0.00019859
122.391,85.2456,1.89312,6,1.99651,0.125667,-0.000304131
122.165,84.8197,2.34153,6,1.98055,0.134339,-0.000515483
121.908,84.4046,2.74481,6,2.0126,0.141659,-0.000893117
121.621,84.0003,3.10377,6,2.06934,0.146853,-0.00190239
121.304,83.6067,3.41943,6,2.1894,0.14922,-0.00386672
120.959,83.2239,3.69309,6,2.18751,0.148249,-0.00706314
120.587,82.8517,3.92636,6,2.28449,0.143773,-0.0117076
120.19,82.4903,4.12124,6,2.17336,0.136119,-0.0181083
119.769,82.1395,4.28011,6,2.3785,0.1259,-0.026987
119.327,81.7995,4.40571,6,2.27442,0.11384,-0.0389125
118.866,81.4701,4.50115,6,2.32357,0.100804,-0.0530256
118.388,81.1515,4.56982,6,2.3309,0.087625,-0.0700946
117.895,80.8437,4.61528,6,2.36047,0.0749593,-0.0912722
117.389,80.5464,4.64114,6,2.36556,0.0632077,-0.120457
116.872,80.2597,4.65098,6,2.34806,0.0525382,-0.163035
116.347,79.9833,4.64834,6,2.40066,0.0431051,-0.226446
115.814,79.717,4.63664,6,2.35514,0.0351247,-0.321503
115.276,79.4603,4.6192,6,2.3429,0.028957,-0.453504
114.734,79.2128,4.59927,6,2.28457,0.0252504,-0.582831
114.189,78.9737,4.57997,6,2.3527,0.0246895,-0.608441
113.643,78.7423,4.56436,6,2.23995,0.0273131,-0.5073
113.096,78.5179,4.55543,6,2.34409,0.0324152,-0.375279
112.549,78.2992,4.55611,6,2.37336,0.0392199,-0.271676
112.004,78.0855,4.56932,6,2.20037,0.0472288,-0.196525
111.462,77.8755,4.59794,6,2.22209,0.0561326,-0.142266
110.924,77.6683,4.64478,6,2.33402,0.0657577,-0.102194
110.392,77.463,4.7126,6,2.26448,0.0760316,-0.0720823
109.867,77.259,4.80401,6,2.33265,0.0868873,-0.049136
109.353,77.056,4.92153,6,2.35986,0.0982584,-0.0308795
109.017,76.9211,5.01553,6,2.37258,0.106084,-0.0204431
108.525,76.7197,5.18163,6,2.45811,0.118024,-0.00611812
108.051,76.5197,5.37959,6,2.44744,0.129832,0.00729734
107.596,76.3219,5.61112,6,2.50779,0.140957,0.0204522
107.165,76.1276,5.87758,6,2.5076,0.150721,0.03261
106.758,75.938,6.17996,6,2.54847,0.158288,0.0433457
106.38,75.7551,6.51879,6,2.45023,0.162754,0.053683
106.03,75.5807,6.89417,6,2.66049,0.163332,0.0637197
105.71,75.4169,7.30568,6,2.68786,0.159709,0.0714111
105.421,75.2659,7.75239,6,2.49096,0.152057,0.0775942
105.161,75.1295,8.23289,6,2.49775,0.140857,0.0834096
104.93,75.0094,8.74526,6,2.51928,0.126929,0.0885755
104.724,74.9068,9.2871,6,2.50145,0.111313,0.0934582
104.541,74.8223,9.85558,6,2.52247,0.0948506,0.0991844
104.377,74.7559,10.4475,6,2.48433,0.07813,0.109951
104.228,74.7068,11.0592,6,2.47872,0.0616144,0.133538
104.091,74.6734,11.6869,6,2.38412,0.0456003,0.187286
103.96,74.6535,12.3263,6,2.38412,0.0303608,0.33746
103.832,74.6441,12.9731,6,2.36184,0.0170434,0.919681
103.703,74.6414,13.6225,6,2.38699,0.012969,1.53596
103.569,74.6412,14.27,6,2.37618,0.0238701,0.513063
103.428,74.6388,14.9106,6,2.19838,0.0395361,0.241775
103.278,74.6288,15.5395,6,2.12836,0.0572996,0.162205
103.117,74.6058,16.1518,6,2.25999,0.0770977,0.133536
102.945,74.5642,16.7429,6,2.26998,0.0992874,0.124225
102.764,74.4985,17.3082,6,2.30127,0.124311,0.12492
102.576,74.4034,17.8435,6,2.27025,0.152524,0.132801
102.383,74.2738,18.3448,6,2.22326,0.183989,0.144329
102.19,74.1056,18.8087,6,2.39126,0.217662,0.15205
102.002,73.8952,19.2323,6,2.50846,0.250564,0.157494
101.882,73.7303,19.4913,6,2.43411,0.269667,0.1607
101.716,73.4452,19.8435,6,2.55371,0.290072,0.164985
101.57,73.1148,20.152,6,2.70431,0.298056,0.165421
101.451,72.7409,20.4174,6,2.7675,0.292995,0.159215
101.362,72.326,20.6412,6,2.97692,0.276571,0.147178
101.309,71.8735,20.8253,6,2.84694,0.251827,0.135915
101.294,71.3874,20.9726,6,2.78013,0.222254,0.127429
101.319,70.8724,21.0864,6,2.92496,0.190886,0.123656
101.384,70.3334,21.1708,6,2.79242,0.159973,0.128002
101.488,69.7754,21.2305,6,2.92763,0.131033,0.14413
101.63,69.2037,21.2706,6,2.84762,0.104795,0.179605
101.805,68.6236,21.2968,6,2.74519,0.0816128,0.250542
102.01,68.0403,21.315,6,2.66671,0.0621178,0.391312
102.238,67.4589,21.3314,6,2.73813,0.0489052,0.619732
102.484,66.8844,21.3524,6,2.62745,0.0480823,0.685114
102.739,66.3218,21.384,6,2.59144,0.0631153,0.449596
102.995,65.7761,21.4324,6,2.44497,0.0899461,0.263313
103.243,65.2519,21.5027,6,2.4084,0.125607,0.168516
103.474,64.7541,21.5993,6,2.32118,0.170241,0.120837
103.679,64.2874,21.7255,6,2.29073,0.225706,0.094109
103.851,63.8563,21.8833,6,2.27808,0.293902,0.0765163
103.983,63.4654,22.0737,6,2.21468,0.374811,0.0621822
104.069,63.119,22.296,6,2.10128,0.46296,0.0469302
104.105,62.8211,22.5488,6,2.1349,0.543062,0.0270554
104.088,62.5754,22.8295,6,2.17937,0.591247,0.0015903
104.019,62.3849,23.1347,6,2.16879,0.589887,-0.0248057
103.899,62.2519,23.4601,6,2.29037,0.542383,-0.0502208
103.731,62.178,23.801,6,2.30773,0.469024,-0.0741026
103.52,62.164,24.1527,6,2.19214,0.391208,-0.0956917
103.274,62.2098,24.5101,6,2.06202,0.321936,-0.116786
102.999,62.3145,24.8685,6,2.02514,0.265926,-0.139603
102.805,62.4162,25.1058,6,1.90831,0.236224,-0.155598
102.503,62.6147,25.4561,6,1.76417,0.202623,-0.177349
102.198,62.8653,25.7966,6,1.76739,0.181108,-0.191389
101.899,63.1646,26.124,6,1.86781,0.170044,-0.192618
101.617,63.508,26.4359,6,1.92793,0.167232,-0.183137
101.359,63.8912,26.7302,6,1.84657,0.170134,-0.16779
101.133,64.3092,27.0058,6,1.87864,0.176098,-0.151497
100.947,64.7569,27.262,6,1.87481,0.182585,-0.13813
100.805,65.2295,27.499,6,1.86759,0.187674,-0.128639
100.713,65.7216,27.7175,6,1.81254,0.189868,-0.122483
100.672,66.2286,27.919,6,1.99522,0.188091,-0.119793
100.685,66.7455,28.1053,6,1.88508,0.182154,-0.121508
100.752,67.2681,28.2789,6,1.87398,0.172755,-0.126875
100.871,67.7922,28.4426,6,1.91133,0.161072,-0.135098
101.042,68.3136,28.5995,6,1.84998,0.1484,-0.144865
101.261,68.8285,28.7527,6,1.94506,0.135864,-0.155132
101.525,69.3335,28.9057,6,1.89555,0.124379,-0.164449
101.831,69.8248,29.0617,6,1.94237,0.114617,-0.169093
102.175,70.2994,29.2239,6,1.95991,0.106976,-0.164588
102.553,70.754,29.395,6,1.98686,0.101509,-0.14867
102.96,71.1859,29.5775,6,2.11388,0.0979474,-0.122268
103.392,71.5925,29.773,6,2.112,0.0958418,-0.0908793
103.845,71.9715,29.9826,6,2.18552,0.0946959,-0.0558976
104.316,72.321,30.2064,6,2.03689,0.0940261,-0.0180545
104.802,72.6393,30.4439,6,2.06219,0.0934385,0.0173704
105.3,72.9253,30.6939,6,2.05435,0.0927344,0.0495481
105.808,73.1781,30.9543,6,2.0095,0.0918899,0.0792549
106.324,73.3972,31.2226,6,1.91358,0.0910001,0.103796
106.847,73.5824,31.4958,6,2.0093,0.0901808,0.119557
