x,y,z,label,radius,curvature,torsion
121.265,85.9232,1.92739,6,2.57148,0.0857593,-0.00621262
120.8,85.6495,2.18871,6,2.60875,0.0858963,-0.00756541
120.329,85.3818,2.42125,6,2.57351,0.085074,-0.00943665
119.851,85.1201,2.6261,6,2.51305,0.0830787,-0.0120821
119.365,84.8644,2.80454,6,2.61242,0.0797659,-0.0159805
118.874,84.6145,2.9581,6,2.53394,0.0750933,-0.0218362
118.377,84.3704,3.08863,6,2.4647,0.0690566,-0.0309202
117.875,84.132,3.19826,6,2.68881,0.0617012,-0.0456419
117.369,83.899,3.28948,6,2.36934,0.0531897,-0.0709938
116.86,83.6715,3.36508,6,2.42052,0.0437291,-0.119187
116.347,83.449,3.42815,6,2.39947,0.0335918,-0.222802
115.833,83.2314,3.48206,6,2.47189,0.0233273,-0.486224
115.317,83.0183,3.53043,6,2.44727,0.0146504,-1.26949
114.972,82.8786,3.56146,6,2.47519,0.012543,-1.76626
114.455,82.6722,3.60904,6,2.43549,0.018329,-0.857259
113.938,82.4689,3.66137,6,2.59971,0.0288966,-0.361062
113.422,82.2681,3.72229,6,2.43384,0.0402558,-0.198473
112.907,82.0688,3.79548,6,2.50419,0.0511715,-0.133624
112.395,81.8701,3.88432,6,2.35692,0.0611499,-0.101456
111.886,81.671,3.9918,6,2.50687,0.0699535,-0.0829455
111.381,81.4706,4.12049,6,2.41248,0.07744,-0.0709831
110.882,81.268,4.27249,6,2.51205,0.0836225,-0.0607283
110.391,81.0624,4.4494,6,2.49786,0.0886855,-0.0502894
109.909,80.8534,4.65239,6,2.34087,0.0928876,-0.0388974
109.44,80.6406,4.88213,6,2.4612,0.0965838,-0.0251026
108.984,80.4243,5.13894,6,2.55437,0.100282,-0.00778997
108.546,80.2049,5.42276,6,2.16608,0.104535,0.0127738
108.265,80.0574,5.62686,6,2.23596,0.107953,0.0276158
107.862,79.8355,5.955,6,2.15148,0.114179,0.0475634
107.484,79.6146,6.30911,6,2.18955,0.12161,0.0646289
107.135,79.3972,6.68861,6,2.16953,0.129835,0.0797932
106.818,79.186,7.09295,6,2.29566,0.138111,0.0906872
106.533,78.9843,7.52157,6,2.27109,0.145248,0.096166
106.284,78.7954,7.97394,6,2.27842,0.149759,0.0989975
106.069,78.6221,8.44947,6,2.32409,0.150143,0.101259
105.89,78.4672,8.94753,6,2.34033,0.14564,0.10321
105.744,78.3327,9.46733,6,2.20537,0.136319,0.105637
105.628,78.2197,10.0079,6,2.37916,0.122742,0.11019
105.539,78.1287,10.5679,6,2.19272,0.105979,0.119912
105.472,78.0591,11.1456,6,2.01652,0.0874149,0.138786
105.422,78.0094,11.739,6,1.94454,0.0681614,0.176952
105.396,77.9861,12.142,6,1.95197,0.0553364,0.226982
105.362,77.9637,12.7555,6,1.95804,0.036645,0.414054
105.331,77.9526,13.3767,6,1.99718,0.020488,1.15261
105.298,77.9482,14.0013,6,2.00854,0.0182252,1.47413
105.258,77.9448,14.6248,6,2.02579,0.0349186,0.47417
105.207,77.9362,15.2416,6,2.28647,0.0577681,0.230131
105.143,77.9156,15.8459,6,2.34875,0.084224,0.157552
105.065,77.8764,16.4312,6,2.51463,0.11469,0.129635
104.971,77.812,16.9911,6,2.35397,0.150372,0.116427
104.864,77.7164,17.5186,6,2.29567,0.192462,0.110689
104.745,77.5841,18.0071,6,2.26998,0.241496,0.10952
104.618,77.4109,18.4502,6,2.26735,0.295892,0.111334
104.486,77.1935,18.8419,6,2.29617,0.350099,0.115724
104.397,77.023,19.072,6,2.47018,0.381162,0.119941
104.268,76.7287,19.3679,6,2.14626,0.411164,0.125854
104.147,76.3889,19.6025,6,2.01929,0.414609,0.1274
