x,y,z,label,radius,curvature,torsion
63.2743,82.6116,1.13743,4,2.31411,0.0427011,0.00267307
63.7514,82.3316,1.32095,4,2.22155,0.0415781,0.0034278
64.2293,82.0487,1.49073,4,2.22796,0.0402273,0.00483976
64.7082,81.763,1.64731,4,2.19055,0.0385959,0.00724083
65.188,81.4746,1.7913,4,2.17083,0.0366341,0.0130463
65.6689,81.1836,1.9234,4,2.29567,0.0342977,0.0241944
66.151,80.8903,2.04439,4,2.12154,0.0315515,0.043233
66.6345,80.5949,2.15518,4,2.18798,0.0283793,0.0746489
67.1195,80.2978,2.25681,4,2.18995,0.024806,0.127734
67.6062,79.9995,2.35044,4,2.0941,0.020931,0.223192
68.0951,79.7007,2.43739,4,2.07512,0.0170345,0.400586
68.5862,79.4022,2.51914,4,2.11394,0.0138345,0.687631
69.0801,79.1051,2.59731,4,2.11241,0.0127866,0.885201
69.5769,78.8106,2.67371,4,2.05649,0.0151756,0.679917
70.0769,78.5202,2.75026,4,2.14314,0.0204093,0.399334
70.5801,78.2354,2.82904,4,2.06405,0.0272328,0.236801
71.0866,77.9582,2.91219,4,2.02579,0.0349022,0.153496
71.5961,77.6905,3.00193,4,2.07239,0.0430391,0.1104
72.108,77.434,3.10047,4,2.03303,0.0514284,0.0882371
72.6218,77.1908,3.20997,4,2.04487,0.0599313,0.0775754
73.1364,76.9627,3.33257,4,2.01741,0.0684519,0.0733741
73.6505,76.7513,3.47028,4,2.03875,0.0769173,0.0720019
74.1624,76.5581,3.62501,4,2.0593,0.0852327,0.0728294
74.6704,76.3845,3.7985,4,2.1412,0.0932674,0.0755727
75.1722,76.2312,3.9923,4,2.01543,0.100949,0.0783903
75.6657,76.0989,4.20776,4,2.07493,0.108305,0.0806168
76.1483,75.9878,4.44603,4,2.16096,0.11532,0.0821445
76.6176,75.8979,4.70805,4,2.01883,0.121888,0.0832236
77.0711,75.8289,4.9946,4,2.1186,0.127731,0.0843714
77.5063,75.7802,5.30621,4,2.217,0.132498,0.085903
77.9208,75.751,5.6432,4,2.29623,0.135834,0.0879935
78.3125,75.74,6.00564,4,2.24166,0.137541,0.0902369
78.6795,75.7459,6.39334,4,2.2587,0.137565,0.0925466
79.0201,75.7668,6.80585,4,2.14826,0.135925,0.0950005
79.3329,75.801,7.2425,4,2.43791,0.132689,0.0984233
79.6168,75.8463,7.70238,4,2.23663,0.127968,0.103453
79.8712,75.9003,8.18434,4,2.24651,0.121965,0.110725
80.0955,75.9607,8.68693,4,2.26857,0.114985,0.120666
80.2899,76.0247,9.20846,4,2.23392,0.107521,0.133252
80.4546,76.0896,9.74696,4,2.30127,0.100089,0.148486
80.5905,76.1525,10.3002,4,2.25194,0.0931702,0.166188
80.6985,76.2103,10.8658,4,2.29475,0.0871829,0.186234
80.7799,76.2602,11.4411,4,2.26893,0.082535,0.207067
80.8363,76.299,12.0232,4,2.29007,0.0796751,0.225436
80.8694,76.3236,12.6091,4,2.30127,0.079101,0.235242
80.8814,76.3309,13.1954,4,2.51198,0.081275,0.232161
80.8746,76.318,13.7788,4,2.47753,0.086487,0.216503
80.8514,76.2818,14.3555,4,2.78397,0.0948436,0.192378
80.8144,76.2195,14.9218,4,2.47872,0.106305,0.164891
80.766,76.1283,15.4739,4,2.51783,0.120688,0.137973
80.709,76.0057,16.0078,4,2.51928,0.137653,0.113343
80.6457,75.8491,16.5197,4,2.55704,0.156405,0.0913625
80.5784,75.6564,17.0061,4,2.69308,0.17558,0.0720335
80.5092,75.4257,17.4635,4,2.78517,0.193249,0.0549048
80.44,75.1556,17.889,4,2.92471,0.207032,0.0415551
80.3723,74.8451,18.2803,4,2.6488,0.214523,0.0318284
80.3071,74.494,18.6357,4,2.91879,0.213908,0.0251582
80.2455,74.1026,18.9544,4,2.60903,0.204675,0.0227183
80.188,73.6721,19.2366,4,2.74925,0.188037,0.0259583
80.1354,73.2043,19.4835,4,2.78086,0.166155,0.035777
80.0882,72.7021,19.697,4,2.89385,0.141311,0.0540797
80.0469,72.1687,19.8805,4,2.77121,0.115553,0.0838881
80.0126,71.6084,20.0379,4,2.67305,0.0903853,0.138331
79.9861,71.0262,20.1741,4,2.51928,0.0668898,0.252489
79.969,70.4276,20.2948,4,2.54267,0.0467393,0.508695
79.9626,69.8187,20.4059,4,2.50779,0.0347864,0.903252
79.9689,69.2062,20.5138,4,2.47001,0.0390815,0.713556
79.9894,68.5972,20.6249,4,2.48421,0.0569696,0.343706
80.0261,67.9991,20.7455,4,2.28471,0.0816244,0.177977
80.0805,67.4195,20.8815,4,2.26735,0.110981,0.106712
80.1542,66.866,21.0382,4,2.28471,0.144943,0.072551
80.2483,66.3464,21.2204,4,2.28471,0.18353,0.0553629
80.3633,65.8681,21.4319,4,2.29019,0.225996,0.0471575
80.4994,65.4384,21.6758,4,2.26998,0.270115,0.0444945
80.6558,65.0639,21.9535,4,2.26073,0.311648,0.0449271
80.7705,64.848,22.1577,4,2.24649,0.334883,0.04642
80.9566,64.5784,22.492,4,2.09489,0.35801,0.0502546
81.1566,64.3778,22.8582,4,2.15405,0.362847,0.055514
81.3666,64.2488,23.2529,4,2.29725,0.350174,0.0602167
81.582,64.1927,23.6717,4,2.27984,0.325533,0.0638476
81.7974,64.2095,24.1095,4,2.28455,0.295498,0.0662962
82.0076,64.2977,24.5601,4,2.18661,0.265261,0.0677901
82.2068,64.4548,25.0174,4,2.11984,0.237934,0.0683866
82.3898,64.6772,25.4749,4,2.17547,0.214923,0.0680065
82.5513,64.9604,25.926,4,2.11248,0.196557,0.0668607
82.6867,65.299,26.3647,4,2.01377,0.182755,0.0648493
82.792,65.6871,26.7851,4,1.93281,0.172937,0.0616863
82.8636,66.1182,27.1822,4,1.94116,0.166079,0.0579435
82.8989,66.586,27.5514,4,1.92221,0.161011,0.0554081
82.8959,67.084,27.8895,4,1.86285,0.156716,0.0544398
82.8535,67.6058,28.1939,4,1.8694,0.15233,0.05538
82.7711,68.1456,28.4631,4,1.86759,0.147144,0.0593125
82.6489,68.6975,28.6968,4,1.85869,0.140673,0.0672393
82.4877,69.2562,28.8955,4,1.7962,0.132669,0.0805957
82.289,69.8166,29.0609,4,1.86774,0.123179,0.101012
82.0544,70.3743,29.1958,4,1.85698,0.112748,0.13037
81.7863,70.925,29.304,4,1.97812,0.102203,0.17145
81.4873,71.4648,29.3901,4,2.00409,0.0925831,0.224515
81.1599,71.9902,29.4593,4,1.84786,0.0851688,0.279792
80.8071,72.4979,29.5174,4,1.98429,0.0812884,0.318501
80.4315,72.985,29.5703,4,1.92883,0.0818666,0.319734
80.0358,73.4485,29.6241,4,1.88456,0.0869046,0.284386
79.6225,73.8859,29.6844,4,1.84699,0.0954968,0.23075
79.1938,74.2947,29.7565,4,1.8237,0.10633,0.175149
78.752,74.6728,29.8451,4,1.76563,0.117968,0.125939
78.2989,75.0182,29.9542,4,1.83558,0.1289,0.0847434
77.8361,75.3292,30.0867,4,1.75375,0.137647,0.0490618
77.3651,75.6043,30.2447,4,1.6643,0.142905,0.0171128
76.8871,75.8428,30.429,4,1.59099,0.144026,-0.0100706
76.4031,76.044,30.6393,4,1.55525,0.141035,-0.0348395
75.9139,76.2079,30.8744,4,1.60341,0.134404,-0.0592627
75.4202,76.3349,31.1321,4,1.596,0.125003,-0.0844444
