x,y,z,label,radius,curvature,torsion
104.783,64.8718,19.4329,6,2.35504,0.186246,0.00225601
104.461,64.1899,19.7244,6,2.46163,0.232259,0.0033147
104.234,63.8087,19.9288,6,2.25062,0.267918,0.00438647
103.877,63.3456,20.2488,6,2.3353,0.32533,0.00677606
103.629,63.1082,20.4697,6,2.36558,0.361668,0.0086841
103.246,62.8569,20.8098,6,2.31109,0.40182,0.0109215
102.983,62.7576,21.0407,6,2.44372,0.412467,0.0115913
102.583,62.7076,21.39,6,2.1653,0.399813,0.0108868
102.178,62.7716,21.7387,6,2.1772,0.359925,0.00761058
101.908,62.8743,21.9684,6,2.21022,0.325701,0.00383815
101.507,63.1128,22.3052,6,2.12211,0.27282,-0.00413433
101.245,63.3245,22.5227,6,2.17776,0.239945,-0.0111789
100.864,63.7141,22.8355,6,2.15214,0.196639,-0.0240308
100.62,64.0175,23.034,6,2.14193,0.172108,-0.0343654
100.273,64.53,23.3151,6,2.13889,0.141438,-0.0544209
100.056,64.9051,23.491,6,2.11611,0.124645,-0.0723958
99.7567,65.5092,23.7381,6,2.05297,0.104262,-0.108478
99.4909,66.1524,23.9662,6,2.06457,0.0893768,-0.156729
99.3339,66.597,24.1091,6,1.99092,0.0826705,-0.193663
99.1309,67.2789,24.3125,6,1.91316,0.0781141,-0.24295
99.0181,67.7382,24.4426,6,1.8711,0.0792119,-0.259261
98.8843,68.4259,24.6338,6,1.81965,0.0875858,-0.250161
98.8193,68.8785,24.761,6,1.73913,0.0976948,-0.228415
98.7588,69.5406,24.9561,6,1.73913,0.119531,-0.18894
98.7437,69.9662,25.0918,6,1.73497,0.138426,-0.164112
98.7592,70.5734,25.3082,6,1.93726,0.172745,-0.133124
98.821,71.1349,25.5456,6,2.0105,0.212715,-0.108988
98.8879,71.4797,25.718,6,1.83041,0.240704,-0.0954036
99.0263,71.9472,26.0014,6,1.84745,0.279734,-0.0763255
99.1436,72.2232,26.2083,6,2.02753,0.299737,-0.063373
99.356,72.5803,26.5474,6,1.73727,0.313553,-0.0425013
99.521,72.7793,26.793,6,1.55201,0.309432,-0.0276263
99.802,73.0184,27.1904,6,1.62673,0.284882,-0.00630155
100.01,73.1387,27.4739,6,1.67441,0.26011,0.00756524
100.352,73.2623,27.9245,6,1.74097,0.217709,0.0293435
100.727,73.3217,28.4016,6,1.66015,0.175635,0.0547705
100.993,73.3285,28.7316,6,1.67829,0.14996,0.0750634
101.415,73.2946,29.2397,6,1.70669,0.116439,0.115587
