x,y,z,label,radius,curvature,torsion
121.547,90.9907,2.70901,6,2.318,0.182096,0.0122849
121.745,90.6091,3.24099,6,2.17222,0.189622,0.0152768
121.859,90.2236,3.76168,6,2.17815,0.19229,0.0189344
121.893,89.8352,4.2692,6,2.18922,0.189777,0.0233716
121.853,89.4447,4.76158,6,2.26019,0.182609,0.0286141
121.743,89.0534,5.23676,6,2.23915,0.17198,0.0348064
121.568,88.6621,5.6926,6,2.3072,0.159334,0.0422392
121.335,88.2721,6.12686,6,2.17637,0.146083,0.0508131
121.049,87.8843,6.53723,6,2.17637,0.133498,0.0600544
120.716,87.4997,6.92142,6,2.2284,0.122477,0.0695552
120.341,87.1193,7.27716,6,2.17127,0.113532,0.078544
119.932,86.744,7.6023,6,2.22344,0.106789,0.0861348
119.493,86.3741,7.89491,6,2.3658,0.102037,0.0917799
119.029,86.0101,8.15339,6,2.32696,0.0988046,0.095508
118.546,85.652,8.37653,6,2.36275,0.0964329,0.0979731
118.048,85.2993,8.56365,6,2.36539,0.0942355,0.100248
117.539,84.9514,8.71463,6,2.30427,0.0915799,0.103627
117.021,84.6071,8.82996,6,2.27442,0.0879483,0.109194
116.498,84.2652,8.91078,6,2.28093,0.0830619,0.117889
115.972,83.9239,8.9589,6,2.29736,0.0768244,0.131544
115.445,83.5816,8.97677,6,2.26735,0.0692952,0.153059
114.919,83.2362,8.96745,6,2.27056,0.0607401,0.186526
114.394,82.8861,8.93458,6,2.30833,0.051599,0.240394
113.872,82.5293,8.88233,6,2.31683,0.0424819,0.330047
113.353,82.1642,8.81532,6,2.31505,0.0343583,0.473814
112.837,81.7896,8.73857,6,2.28105,0.028819,0.641499
112.324,81.4043,8.65736,6,2.28982,0.0276955,0.674583
111.814,81.0079,8.57717,6,2.24671,0.0313203,0.522986
111.308,80.6004,8.50354,6,2.21008,0.0381028,0.355611
110.804,80.1821,8.44198,6,2.17467,0.0463577,0.244331
110.303,79.7543,8.39787,6,2.24855,0.0551161,0.176921
109.804,79.3185,8.37629,6,2.24424,0.0639775,0.13406
109.31,78.8769,8.38199,6,2.26378,0.0727961,0.104792
108.819,78.4325,8.41927,6,2.24739,0.0815114,0.0833533
108.333,77.9882,8.49193,6,2.17427,0.090095,0.0663695
107.855,77.5478,8.60314,6,2.19668,0.0985339,0.0520497
107.385,77.115,8.75539,6,2.2584,0.106869,0.0392629
106.927,76.6941,8.95038,6,2.16389,0.115229,0.0271199
106.483,76.2893,9.18891,6,2.18535,0.123834,0.0149116
106.056,75.9049,9.47085,6,2.20501,0.132938,0.00211284
105.652,75.5452,9.79509,6,2.15537,0.14286,-0.0106824
105.274,75.214,10.1595,6,2.28429,0.154016,-0.0206174
104.928,74.9149,10.5611,6,2.18272,0.16661,-0.0280424
104.617,74.6509,10.9962,6,2.19253,0.180394,-0.0333638
104.348,74.4246,11.4603,6,2.27735,0.194777,-0.0354865
104.123,74.2377,11.9488,6,2.33835,0.208944,-0.0339885
103.947,74.0915,12.457,6,2.40483,0.221525,-0.028733
103.822,73.9867,12.9799,6,2.33495,0.230617,-0.0202702
103.75,73.9237,13.5133,6,2.36751,0.234156,-0.00912554
103.732,73.9023,14.0529,6,2.42249,0.230594,0.00504876
103.767,73.9223,14.5953,6,2.43938,0.219423,0.0225991
103.854,73.9829,15.1374,6,2.32346,0.201248,0.0439626
103.989,74.0832,15.677,6,2.32378,0.1776,0.0722807
104.168,74.2217,16.2127,6,2.27365,0.150488,0.114076
104.384,74.3969,16.7436,6,2.27667,0.122329,0.173813
104.629,74.6064,17.27,6,2.28552,0.0957987,0.267217
104.894,74.8477,17.7926,6,2.23519,0.0734831,0.418664
105.167,75.1176,18.3125,6,2.25277,0.0588604,0.603533
105.439,75.4123,18.8309,6,2.18362,0.0561016,0.628607
105.697,75.7274,19.3488,6,2.2273,0.0654786,0.453897
