x,y,z,label,radius,curvature,torsion
60.7156,85.1868,1.66087,4,1.87405,0.0891854,-0.00582585
61.1553,84.9308,1.94221,4,1.88332,0.0879349,-0.00825977
61.6072,84.673,2.19677,4,1.89248,0.0858024,-0.013383
62.0711,84.4131,2.42521,4,1.84023,0.0826228,-0.0217599
62.546,84.1512,2.62843,4,1.83692,0.0783666,-0.0332866
63.0312,83.887,2.8075,4,2.00657,0.073189,-0.0488318
63.5257,83.6203,2.96375,4,1.87203,0.0672816,-0.070235
64.0283,83.3505,3.09872,4,1.84473,0.0608649,-0.0978381
64.5378,83.077,3.21417,4,2.03062,0.0542028,-0.132001
65.0528,82.7991,3.31205,4,2.16279,0.047581,-0.175874
65.572,82.5158,3.39451,4,1.96516,0.041321,-0.231695
66.0942,82.2263,3.46387,4,2.02847,0.0358098,-0.295245
66.6181,81.9295,3.52257,4,2.00408,0.0314442,-0.356147
67.1424,81.6245,3.57314,4,1.99123,0.0285154,-0.395179
67.6664,81.3104,3.61816,4,1.96145,0.0270243,-0.402216
68.1892,80.9867,3.66024,4,2.02847,0.0266463,-0.386878
68.5368,80.7653,3.68794,4,2.06129,0.0267964,-0.374173
69.0566,80.4249,3.73086,4,2.04625,0.0273679,-0.362321
69.574,80.0749,3.77775,4,2.01931,0.0283844,-0.353703
70.0892,79.7161,3.83117,4,2.01741,0.0300922,-0.337379
70.602,79.3499,3.89369,4,2.03091,0.0327579,-0.307048
71.1124,78.978,3.96786,4,2.03405,0.0365828,-0.26145
71.6202,78.6026,4.05621,4,1.98903,0.0416605,-0.208635
72.1251,78.2263,4.16125,4,1.99035,0.0480262,-0.15713
72.6264,77.8518,4.28544,4,2.02617,0.0556936,-0.109036
73.1229,77.4824,4.43113,4,1.89667,0.0645067,-0.0655945
73.6128,77.1212,4.60052,4,1.87766,0.074251,-0.0274874
74.094,76.7714,4.79556,4,2.02777,0.0847566,0.00475441
74.5635,76.4358,5.01783,4,1.95558,0.0959851,0.0275999
75.0181,76.1168,5.26852,4,2.14086,0.107933,0.0445769
75.4539,75.8164,5.54839,4,2.07601,0.120514,0.0579171
75.8668,75.5361,5.85772,4,2.20465,0.133552,0.0645942
