x,y,z,label,radius,curvature,torsion
72.4914,112.52,2.88039,4,2.37025,0.114196,0.01609
72.1043,112.597,3.43545,4,2.35006,0.120025,0.0184443
71.744,112.628,3.99156,4,2.41278,0.125377,0.0216824
71.4116,112.613,4.5477,4,2.5039,0.13011,0.0258848
71.1082,112.552,5.10273,4,2.31554,0.134124,0.0309804
70.8352,112.448,5.65532,4,2.34607,0.137376,0.0370068
70.594,112.302,6.20392,4,2.33725,0.139972,0.0440184
70.3864,112.116,6.74665,4,2.3517,0.142192,0.0509319
70.214,111.892,7.2813,4,2.37081,0.144412,0.0565552
70.079,111.632,7.80533,4,2.31189,0.147036,0.060764
69.9834,111.341,8.31584,4,2.30111,0.150469,0.0631063
69.9291,111.02,8.80963,4,2.28105,0.154988,0.0624791
69.9181,110.676,9.28326,4,2.31582,0.160642,0.0592162
69.9519,110.31,9.73314,4,2.25449,0.167272,0.0539215
70.0317,109.929,10.1556,4,2.39532,0.17459,0.0475788
70.1579,109.537,10.547,4,2.25446,0.182105,0.0405813
70.3306,109.139,10.904,4,2.29056,0.188941,0.0331063
70.549,108.739,11.2236,4,2.1355,0.193959,0.0259395
70.8117,108.341,11.5035,4,2.20943,0.196085,0.0196379
71.1166,107.95,11.7419,4,2.20523,0.194288,0.0139946
71.4611,107.568,11.938,4,2.36241,0.187747,0.00882291
71.8422,107.199,12.092,4,2.3256,0.176447,0.00387493
72.2565,106.842,12.205,4,2.27056,0.161112,-0.0012747
72.7003,106.499,12.2792,4,2.28973,0.142744,-0.00715954
73.17,106.17,12.3174,4,2.35175,0.122493,-0.0137778
73.6618,105.853,12.3233,4,2.45482,0.101567,-0.021925
74.1723,105.547,12.3011,4,2.36116,0.0809669,-0.0334912
74.698,105.25,12.2554,4,2.38845,0.0613887,-0.0526787
75.2357,104.958,12.1912,4,2.39879,0.0431632,-0.0924832
75.7825,104.67,12.1135,4,2.36116,0.0267144,-0.20691
76.3354,104.381,12.0273,4,2.41407,0.0139797,-0.663185
76.892,104.09,11.9377,4,2.39441,0.0139622,-0.628251
77.4498,103.794,11.8499,4,2.43549,0.0248371,-0.209829
78.0064,103.49,11.7686,4,2.47635,0.0371467,-0.111455
78.5597,103.177,11.6987,4,2.54439,0.0490997,-0.0791579
79.1078,102.853,11.6449,4,2.46265,0.06032,-0.0651669
79.6486,102.517,11.6113,4,2.42165,0.0706104,-0.0584484
80.1803,102.169,11.602,4,2.40562,0.0798083,-0.0548063
80.7013,101.809,11.6204,4,2.35198,0.0878006,-0.0523776
81.2096,101.438,11.6695,4,2.41468,0.0944906,-0.050649
81.7036,101.057,11.7518,4,2.432,0.0998233,-0.0492564
82.1816,100.667,11.8692,4,2.46279,0.103899,-0.0475807
82.6419,100.272,12.0227,4,2.36835,0.106898,-0.045247
83.0828,99.8729,12.2131,4,2.35853,0.108991,-0.0419698
83.5027,99.4728,12.4403,4,2.39783,0.110346,-0.0375344
83.9001,99.0744,12.7036,4,2.50402,0.111107,-0.0316355
84.2736,98.6804,13.0021,4,2.44824,0.111327,-0.0239495
84.6218,98.2933,13.3343,4,2.48699,0.110983,-0.0149234
84.9438,97.9152,13.6981,4,2.5629,0.110029,-0.00494024
85.2386,97.548,14.0915,4,2.51308,0.108337,0.00648903
85.5058,97.1928,14.5122,4,2.6721,0.105701,0.0194022
85.745,96.8503,14.9577,4,2.71253,0.101962,0.0324896
85.9564,96.5204,15.4257,4,2.71046,0.0970881,0.0461597
86.1404,96.2025,15.9139,4,2.73135,0.0911527,0.0611196
86.2975,95.8956,16.4201,4,2.65606,0.0842943,0.0794809
86.4289,95.5981,16.9422,4,2.76112,0.0767167,0.103349
86.5357,95.3081,17.4782,4,2.74064,0.0687226,0.135252
86.6194,95.0233,18.0259,4,2.87815,0.0607101,0.178893
86.6816,94.741,18.5833,4,2.7798,0.0532106,0.237354
86.7239,94.4587,19.1481,4,2.62385,0.0469157,0.307546
86.7482,94.1734,19.7176,4,2.579,0.0427095,0.369838
86.756,93.8824,20.2888,4,2.54228,0.041545,0.386483
86.749,93.583,20.8582,4,2.56545,0.0440519,0.338064
86.7286,93.2727,21.4218,4,2.58369,0.050249,0.254282
86.6961,92.9489,21.9752,4,2.70566,0.0597224,0.176564
86.6524,92.6096,22.5131,4,2.52282,0.0720486,0.120289
86.5987,92.253,23.0301,4,2.60515,0.0871238,0.0830134
86.5358,91.8776,23.5201,4,2.55091,0.105057,0.0593032
86.4645,91.4826,23.9766,4,2.51377,0.125675,0.0451461
86.3858,91.0676,24.3931,4,2.42271,0.148463,0.0375591
86.3006,90.6328,24.7632,4,2.40051,0.172424,0.0344703
86.21,90.1789,25.0812,4,2.41644,0.196031,0.0340746
86.1155,89.7071,25.3418,4,2.46557,0.217011,0.0359126
86.0186,89.2191,25.5412,4,2.53857,0.232374,0.0399526
85.9211,88.7167,25.6764,4,2.48305,0.239278,0.0462701
85.8567,88.3749,25.7302,4,2.37325,0.238354,0.0518969
85.7626,87.8536,25.7564,4,2.59869,0.22862,0.0630712
85.6738,87.3238,25.7182,4,2.48272,0.210241,0.078737
85.5926,86.7879,25.6186,4,2.39933,0.185964,0.100824
85.5219,86.248,25.4623,4,2.52762,0.158832,0.134633
85.4646,85.7061,25.2553,4,2.28457,0.131411,0.190604
85.4238,85.164,25.0056,4,2.30081,0.106003,0.283132
85.4026,84.6232,24.7225,4,2.28982,0.0854302,0.427345
85.4042,84.0852,24.4168,4,2.25495,0.0739466,0.5767
85.4317,83.5515,24.1,4,2.57341,0.076513,0.55778
85.4881,83.0234,23.7846,4,2.30623,0.0934662,0.391795
85.5759,82.5027,23.4833,4,2.4537,0.120534,0.248975
85.697,81.9914,23.2084,4,2.32984,0.154017,0.161223
85.8526,81.4922,22.9711,4,2.55946,0.191961,0.110052
86.043,81.0083,22.7815,4,2.44996,0.232631,0.07668
86.2676,80.5435,22.6481,4,2.33037,0.272925,0.0515517
86.5253,80.1022,22.5777,4,2.24739,0.307926,0.0316291
86.8137,79.6892,22.5751,4,2.2776,0.331791,0.0147423
87.13,79.3096,22.643,4,2.19505,0.340067,-0.000461946
87.4704,78.9691,22.7822,4,2.1968,0.332337,-0.0126601
87.8302,78.6729,22.9909,4,2.10965,0.312729,-0.0204296
88.2039,78.4265,23.2653,4,2.02942,0.286898,-0.0243112
88.5855,78.2347,23.6,4,2.13768,0.259744,-0.0248463
88.9686,78.1014,23.9879,4,2.09706,0.235012,-0.0224278
89.3464,78.0298,24.4207,4,2.20637,0.214835,-0.0167457
89.7121,78.0217,24.8896,4,2.17444,0.19969,-0.00763333
90.059,78.078,25.3857,4,2.18769,0.188907,0.00364958
90.3809,78.1983,25.9,4,2.30699,0.181398,0.0167389
90.6715,78.3809,26.4243,4,2.13593,0.176084,0.0318805
90.9255,78.6228,26.9509,4,2.25968,0.172004,0.04815
91.1376,78.9198,27.473,4,2.19018,0.168392,0.0649404
91.3034,79.2664,27.9847,4,2.10157,0.164597,0.0835262
91.4192,79.6559,28.4814,4,2.09962,0.160123,0.104727
91.4822,80.0806,28.9598,4,2.09672,0.155078,0.126614
91.4907,80.5317,29.4176,4,2.01468,0.150084,0.148807
91.4438,81.0,29.8539,4,1.96867,0.145928,0.1703
91.3415,81.4755,30.2685,4,2.0066,0.143416,0.189875
91.1851,81.9483,30.6621,4,2.04397,0.143264,0.205472
90.9765,82.4083,31.036,4,2.03561,0.14602,0.215149
90.7189,82.8456,31.3921,4,1.91231,0.152062,0.216255
90.4162,83.2508,31.7327,4,2.03631,0.161668,0.20642
90.0733,83.615,32.06,4,1.89415,0.174521,0.187033
89.6954,83.9304,32.3765,4,1.97529,0.189532,0.161424
89.2883,84.1901,32.684,4,2.11763,0.204975,0.133461
88.8578,84.3889,32.9843,4,2.16614,0.218591,0.103498
88.4096,84.5227,33.2781,4,2.04794,0.227792,0.071162
87.9492,84.5892,33.5657,4,2.00433,0.230413,0.038994
87.4815,84.588,33.8466,4,1.87816,0.225553,0.00612654
87.0108,84.52,34.1192,4,1.9295,0.213617,-0.0299565
86.5406,84.3882,34.3814,4,1.87414,0.196198,-0.0694112
86.0734,84.1968,34.6304,4,1.87168,0.175828,-0.112604
85.611,83.9515,34.8626,4,1.85835,0.155094,-0.163116
85.1544,83.6591,35.0743,4,1.79288,0.136262,-0.221748
84.7036,83.3274,35.2612,4,1.65237,0.121411,-0.27842
84.2581,82.9647,35.4192,4,1.67843,0.112176,-0.315166
