x,y,z,label,radius,curvature,torsion
106.814,83.838,32.3144,6,1.16782,0.0569055,-0.0317829
107.238,83.9158,32.5559,6,1.23252,0.0560014,-0.0329897
107.669,83.9864,32.7876,6,1.36363,0.0550505,-0.0342039
108.106,84.0496,33.0098,6,1.29618,0.0540612,-0.0354242
108.548,84.1055,33.2228,6,1.38592,0.0530418,-0.036649
108.997,84.154,33.4267,6,1.40994,0.0520002,-0.0378759
109.45,84.1949,33.6218,6,1.37405,0.0509443,-0.0391023
109.909,84.2283,33.8084,6,1.17445,0.0498812,-0.0403256
110.372,84.2539,33.9867,6,1.0984,0.0488178,-0.041543
110.841,84.2719,34.157,6,1.22724,0.0477605,-0.0427508
111.313,84.282,34.3194,6,1.22724,0.0467151,-0.0439451
111.79,84.2842,34.4743,6,1.17837,0.0456872,-0.0451214
112.513,84.2726,34.6929,6,1.19662,0.0441886,-0.0468401
112.999,84.2548,34.8298,6,1.18448,0.0432247,-0.0479463
113.488,84.2289,34.9601,6,1.18325,0.0422933,-0.0490126
113.981,84.1947,35.0838,6,1.09554,0.0413979,-0.0500305
