x,y,z,label,radius,curvature,torsion
61.9514,92.2181,2.95857,4,2.60585,0.103616,0.0206797
61.4892,92.2398,3.47031,4,2.65264,0.111194,0.0235447
61.0626,92.2247,3.9844,4,2.62604,0.11939,0.0272578
60.6734,92.1738,4.4996,4,2.60219,0.128317,0.0314926
60.3233,92.0884,5.01454,4,2.48623,0.138079,0.0350969
60.0143,91.9696,5.52764,4,2.52659,0.148741,0.0378632
59.7486,91.8188,6.03708,4,2.54439,0.160342,0.0395417
59.5286,91.6375,6.54082,4,2.59688,0.172689,0.0383121
59.3565,91.4276,7.03652,4,2.55587,0.185118,0.0339021
59.2345,91.1908,7.52158,4,2.61383,0.196666,0.0266243
59.1645,90.9292,7.99317,4,2.55512,0.206242,0.0177745
59.1476,90.645,8.44821,4,2.61694,0.212934,0.00843522
59.1845,90.3405,8.8835,4,2.63822,0.215989,-0.00150997
59.275,90.018,9.29575,4,2.69267,0.214934,-0.0117807
59.4179,89.6801,9.68177,4,2.52657,0.209834,-0.0210841
59.6114,89.3291,10.0385,4,2.58537,0.201175,-0.0296646
59.8527,88.9675,10.3632,4,2.74321,0.189644,-0.037912
60.1382,88.5977,10.6536,4,2.74925,0.17624,-0.0446273
60.4634,88.2219,10.9079,4,2.69356,0.162203,-0.0491849
60.8237,87.8425,11.1249,4,2.72234,0.148451,-0.0511265
61.2139,87.4614,11.304,4,2.60803,0.135529,-0.0504204
61.6288,87.0806,11.4452,4,2.72673,0.123702,-0.0468122
62.0635,86.7018,11.5494,4,2.68713,0.112959,-0.0390423
62.5134,86.3266,11.6178,4,2.60397,0.103037,-0.0269526
62.9746,85.9562,11.6523,4,2.6876,0.093583,-0.0141516
63.4438,85.5916,11.6553,4,2.78308,0.0843721,-0.000292892
63.9183,85.2337,11.6298,4,2.7567,0.075308,0.0157335
64.3962,84.883,11.5789,4,2.78453,0.0662438,0.0371034
64.8759,84.5397,11.5058,4,2.67864,0.0568704,0.0693377
65.3565,84.2041,11.4142,4,2.81338,0.0469345,0.125376
65.8377,83.8758,11.3079,4,2.72876,0.036395,0.238724
66.3197,83.5545,11.191,4,2.64008,0.0258744,0.511211
66.8029,83.2394,11.0678,4,2.65154,0.0175561,1.15887
67.2881,82.9298,10.9426,4,2.6449,0.0170334,1.25621
67.7762,82.6246,10.8199,4,2.64585,0.0251901,0.580376
68.2679,82.323,10.7043,4,2.62231,0.0364791,0.279329
68.9305,81.9247,10.5689,4,2.61922,0.0522969,0.139218
69.433,81.6278,10.4871,4,2.73038,0.0636243,0.0976346
69.9402,81.3317,10.4269,4,2.53581,0.0739372,0.0770981
70.4514,81.0358,10.3921,4,2.6633,0.0829399,0.0673439
70.9655,80.7397,10.3863,4,2.52235,0.0906133,0.0623392
71.4806,80.4432,10.4124,4,2.52707,0.0972176,0.0596178
71.9941,80.1464,10.4729,4,2.53194,0.103086,0.0581965
72.5029,79.8495,10.5698,4,2.56986,0.108591,0.0568261
73.0034,79.553,10.7045,4,2.50893,0.114086,0.0546989
73.4915,79.2574,10.8779,4,2.59977,0.1199,0.0518499
73.9626,78.9638,11.0902,4,2.6721,0.126348,0.0479857
74.4119,78.6732,11.341,4,2.63524,0.133714,0.0421302
74.8344,78.3871,11.6295,4,2.5703,0.142107,0.0344723
75.2254,78.107,11.954,4,2.54129,0.151395,0.0252268
75.5801,77.8348,12.3126,4,2.70669,0.161212,0.0141379
