x,y,z,label,radius,curvature,torsion
62.0043,77.7336,2.3108,4,2.17567,0.0969074,0.00567196
62.3331,77.2908,2.80312,4,2.23555,0.104452,0.0070053
62.6794,76.8611,3.24541,4,2.21478,0.111898,0.00909292
63.0428,76.4447,3.63863,4,2.32622,0.118864,0.0121683
63.4227,76.0418,3.98387,4,2.34856,0.124895,0.0164715
63.8187,75.6529,4.28244,4,2.36409,0.129495,0.0223361
64.2301,75.2784,4.5359,4,2.4339,0.132175,0.0302244
64.6565,74.9187,4.74609,4,2.37025,0.13252,0.0406446
65.097,74.5743,4.91523,4,2.34856,0.130247,0.0543778
65.5512,74.2456,5.04591,4,2.3122,0.125267,0.0728823
66.0185,73.933,5.14119,4,2.27146,0.117712,0.098142
66.4981,73.637,5.20462,4,2.28105,0.108015,0.132157
66.9896,73.3579,5.24027,4,2.46648,0.096844,0.179853
67.4923,73.0961,5.25271,4,2.38126,0.0850476,0.248601
68.0057,72.8519,5.24697,4,2.628,0.0737839,0.340908
68.5291,72.6252,5.22854,4,2.49071,0.0645968,0.447776
69.0617,72.4162,5.20319,4,2.47046,0.0591901,0.529128
69.6026,72.2248,5.17687,4,2.39422,0.0588265,0.527702
70.1507,72.0507,5.15559,4,2.43549,0.0634603,0.445532
70.7047,71.8936,5.14528,4,2.36556,0.0717673,0.3424
71.2629,71.7529,5.15163,4,2.48433,0.0821163,0.257989
71.8234,71.6279,5.17999,4,2.46497,0.0931761,0.199697
72.3841,71.5177,5.23526,4,2.33271,0.103991,0.162036
72.7567,71.4519,5.28919,4,2.54604,0.110723,0.14532
73.3116,71.3639,5.39845,4,2.3103,0.119807,0.127922
73.859,71.2872,5.54441,4,2.23776,0.127633,0.115577
74.3953,71.2202,5.72931,4,2.28506,0.134225,0.106227
74.9166,71.161,5.95457,4,2.04653,0.139634,0.098669
75.4191,71.1076,6.22082,4,2.14846,0.143973,0.092029
75.8987,71.058,6.5279,4,2.15405,0.147335,0.0857497
76.3514,71.0102,6.87492,4,2.1412,0.149724,0.0795504
76.7735,70.9623,7.26034,4,2.1412,0.151056,0.0732328
77.1615,70.9124,7.68199,4,2.1513,0.151101,0.0668121
77.5124,70.8588,8.13726,4,2.20966,0.14947,0.0604523
77.8242,70.8,8.62314,4,2.26028,0.145773,0.0558718
78.0955,70.7347,9.13638,4,2.26316,0.140025,0.0544509
78.3256,70.6619,9.67356,4,2.22497,0.13247,0.0561648
78.5151,70.5806,10.2312,4,2.26581,0.123444,0.0615677
78.665,70.49,10.8057,4,2.24656,0.113331,0.0722257
78.7772,70.3894,11.3937,4,2.24627,0.102565,0.0899718
78.8542,70.2779,11.9917,4,2.25999,0.091618,0.117579
78.8991,70.1548,12.5963,4,2.22497,0.0810952,0.156567
78.9156,70.0191,13.2042,4,2.19008,0.0718369,0.207005
78.9077,69.8696,13.812,4,2.13017,0.0648556,0.261701
78.8794,69.7051,14.4165,4,2.26028,0.0612426,0.297837
78.8349,69.5241,15.0143,4,2.13591,0.0617278,0.290623
78.7982,69.3935,15.4074,4,2.09842,0.0643616,0.261317
78.7352,69.1813,15.9864,4,2.11789,0.0713431,0.197811
78.6656,68.9481,16.5495,4,2.10102,0.0811053,0.134399
78.5921,68.692,17.0934,4,2.12041,0.0926243,0.081426
78.5167,68.4113,17.6147,4,2.20632,0.105,0.0383624
78.4407,68.1044,18.1101,4,2.31625,0.117333,0.00542934
78.3649,67.7697,18.5768,4,2.14776,0.128484,-0.0179733
78.2892,67.4063,19.0123,4,2.31582,0.137158,-0.035319
78.2129,67.0133,19.4146,4,2.36094,0.142059,-0.0479682
78.1351,66.5905,19.7826,4,2.38513,0.142337,-0.0538998
78.0546,66.1382,20.1159,4,2.34013,0.137698,-0.0537268
77.9699,65.6573,20.4153,4,2.25048,0.12831,-0.0477647
77.8801,65.1493,20.6823,4,2.35422,0.11479,-0.0363246
77.7847,64.6162,20.9196,4,2.22724,0.098044,-0.0167274
77.6835,64.0609,21.1307,4,2.40717,0.0788973,0.0202788
77.5776,63.4868,21.32,4,2.29019,0.058066,0.0977621
77.469,62.8985,21.4926,4,2.4684,0.0367038,0.328661
77.3605,62.3011,21.6542,4,2.49413,0.0185714,1.44548
77.2559,61.7007,21.8102,4,2.60147,0.0237997,0.906595
77.1599,61.1044,21.9662,4,2.40463,0.0486039,0.21274
77.0777,60.5196,22.127,4,2.3866,0.0800166,0.0736016
77.0147,59.9548,22.2971,4,2.43936,0.118094,0.0292261
76.9766,59.4185,22.48,4,2.29963,0.164985,0.0106454
76.9676,59.0811,22.6104,4,2.32928,0.202441,0.00385631
76.9824,58.612,22.8201,4,2.26998,0.269841,-0.00254351
77.0349,58.1947,23.0472,4,2.24703,0.351765,-0.00597579
77.1279,57.8374,23.2912,4,2.16445,0.445508,-0.00508979
77.263,57.5475,23.5502,4,2.12391,0.538677,0.000807728
77.4402,57.3314,23.8215,4,2.12011,0.605927,0.0125406
77.6577,57.1939,24.1016,4,2.47686,0.620287,0.0297445
77.912,57.1385,24.3865,4,2.19897,0.576143,0.050905
78.1978,57.1668,24.6723,4,2.19197,0.494477,0.0754133
78.5079,57.2781,24.9552,4,2.19575,0.403585,0.0999509
78.8336,57.4699,25.2323,4,2.13217,0.322588,0.123354
79.1648,57.7372,25.5013,4,2.20766,0.258064,0.149906
79.491,58.0736,25.761,4,2.11943,0.20989,0.18184
79.8015,58.4707,26.0114,4,2.16806,0.176377,0.214824
80.0859,58.9191,26.2534,4,2.2723,0.155918,0.240355
80.3348,59.4084,26.489,4,2.40129,0.146722,0.249255
80.5401,59.9277,26.7208,4,2.4221,0.146601,0.242387
80.695,60.4659,26.952,4,2.40141,0.153348,0.225673
80.7946,61.012,27.1862,4,2.28918,0.164753,0.206458
80.8355,61.5551,27.427,4,2.27513,0.178658,0.190692
80.8164,62.0852,27.6781,4,2.31694,0.193168,0.180259
80.7374,62.5926,27.9431,4,2.20966,0.206377,0.174646
80.6008,63.0687,28.2253,4,2.18957,0.216371,0.17252
80.4795,63.3649,28.4246,4,2.07012,0.220513,0.171162
80.256,63.7726,28.742,4,2.05631,0.222229,0.168305
79.988,64.1315,29.0834,4,2.00158,0.218112,0.16432
79.6827,64.4377,29.4505,4,1.88497,0.208465,0.158759
79.3479,64.6888,29.8437,4,1.76226,0.194882,0.149203
78.9915,64.8841,30.2631,4,1.8004,0.179015,0.133483
78.6214,65.0244,30.7075,4,1.79912,0.161965,0.111871
78.2441,65.1115,31.1752,4,1.79912,0.144371,0.0899564
77.8655,65.1485,31.6639,4,1.78127,0.126709,0.0659578
77.4898,65.1394,32.1702,4,1.76012,0.109297,0.0360617
77.1202,65.089,32.6905,4,1.73254,0.0922521,-0.00367983
76.7582,65.0024,33.2207,4,1.70936,0.0756321,-0.0655154
76.4041,64.8852,33.7562,4,1.79521,0.0598082,-0.180218
76.0567,64.7435,34.2918,4,1.7638,0.0462079,-0.399483
75.7137,64.5831,34.8223,4,1.66962,0.0389843,-0.663684
75.3716,64.4104,35.3421,4,1.66237,0.0436393,-0.593327
75.0265,64.2311,35.8454,4,1.68632,0.0592702,-0.345691
74.6739,64.0509,36.3265,4,1.5585,0.0811074,-0.187039
