x,y,z,label,radius,curvature,torsion
73.9056,76.6157,9.01747,4,2.20475,0.0753559,-0.0127053
74.4151,76.3453,9.04788,4,2.22047,0.0894276,-0.00552267
74.92,76.0818,9.1067,4,2.20905,0.103896,0.00137165
75.418,75.8269,9.19737,4,2.23106,0.118538,0.00786397
75.9064,75.5823,9.32293,4,2.20821,0.132936,0.0144506
76.3824,75.3499,9.48593,4,2.21817,0.146515,0.021497
76.8426,75.131,9.68828,4,2.34769,0.158673,0.0281523
77.2838,74.9268,9.93125,4,2.26066,0.168871,0.0344947
77.7026,74.7384,10.2154,4,2.16746,0.176529,0.0408911
78.0954,74.5662,10.5407,4,2.2096,0.181086,0.0475975
78.4592,74.4105,10.9064,4,2.17063,0.182053,0.055017
78.7907,74.2709,11.3109,4,2.06287,0.179155,0.0638605
79.0876,74.1468,11.7521,4,2.20637,0.172469,0.0747339
79.3476,74.0368,12.2273,4,2.26028,0.162773,0.0870625
79.5695,73.939,12.733,4,2.29073,0.151192,0.101299
79.7525,73.8512,13.2654,4,2.12836,0.138742,0.118232
79.8962,73.7707,13.8202,4,2.12836,0.126261,0.139805
79.9705,73.7194,14.2004,4,2.12942,0.118285,0.157411
80.0503,73.6438,14.7829,4,2.19615,0.107345,0.188931
80.0935,73.5662,15.376,4,2.27735,0.098227,0.224779
80.1021,73.4829,15.9753,4,2.44071,0.0914961,0.258959
80.0785,73.3897,16.5763,4,2.29706,0.0875366,0.285435
80.0257,73.2825,17.1748,4,2.25462,0.0864975,0.298902
79.9473,73.1569,17.7667,4,2.26832,0.0883038,0.295041
79.847,73.009,18.3484,4,2.28973,0.0926532,0.276057
79.7295,72.835,18.9166,4,2.47312,0.0989174,0.249024
79.5991,72.6315,19.4685,4,2.35827,0.10621,0.221651
79.4608,72.3957,20.0015,4,2.48859,0.113429,0.199558
79.3195,72.1253,20.5138,4,2.39495,0.119471,0.185043
79.1801,71.8191,21.0039,4,2.45339,0.123387,0.178703
79.0476,71.4766,21.4709,4,2.4084,0.12472,0.179017
78.9269,71.0987,21.9148,4,2.42591,0.123459,0.185756
78.8228,70.6871,22.3359,4,2.4829,0.119898,0.199557
78.7396,70.2449,22.7353,4,2.52653,0.114719,0.219831
78.6816,69.7762,23.1145,4,2.59937,0.108951,0.245718
78.6523,69.2863,23.4755,4,2.74143,0.103763,0.275262
78.655,68.7812,23.8209,4,2.54102,0.100456,0.301176
78.6921,68.2681,24.1533,4,2.57366,0.100411,0.312019
78.7655,67.7548,24.4759,4,2.6193,0.104659,0.301853
78.8761,67.2497,24.7917,4,2.55827,0.113673,0.274237
79.0242,66.7613,25.1036,4,2.62246,0.127468,0.238442
79.209,66.2985,25.4145,4,2.55418,0.145707,0.203136
79.429,65.8701,25.7269,4,2.58295,0.167789,0.172967
79.6817,65.4842,26.0427,4,2.70083,0.192864,0.149911
79.8667,65.2546,26.256,4,2.47302,0.210654,0.138105
80.1661,64.9566,26.5808,4,2.75892,0.237609,0.124706
80.4874,64.7201,26.9117,4,2.49017,0.262695,0.115635
80.8251,64.5502,27.2488,4,2.39947,0.283155,0.110391
81.1731,64.4505,27.5915,4,2.27729,0.296288,0.108181
81.5245,64.4235,27.9385,4,2.1412,0.300148,0.108785
81.8724,64.4696,28.2884,4,2.06714,0.294636,0.111784
82.2093,64.5878,28.6394,4,1.99385,0.281616,0.116852
82.5279,64.7753,28.9897,4,1.86454,0.263657,0.124306
82.821,65.0277,29.3376,4,1.97476,0.243367,0.13342
83.0821,65.3393,29.6815,4,2.14188,0.22321,0.142725
83.3052,65.7029,30.0203,4,2.03723,0.204793,0.151924
83.485,66.1107,30.3533,4,2.13083,0.188802,0.161093
83.6175,66.5542,30.6803,4,2.01037,0.175615,0.169872
83.6997,67.0245,31.0016,4,2.007,0.16556,0.176307
83.7295,67.5125,31.3178,4,2.022,0.158725,0.178398
83.7059,68.0093,31.6298,4,2.01543,0.154799,0.175784
83.6287,68.5062,31.939,4,1.91025,0.153084,0.169466
83.4987,68.995,32.2465,4,1.97679,0.15274,0.160953
83.3176,69.4681,32.5538,4,1.99676,0.152956,0.149689
83.0878,69.9184,32.862,4,2.02091,0.153172,0.133761
82.8129,70.34,33.1724,4,1.98129,0.152707,0.112952
82.4966,70.7282,33.4856,4,1.94797,0.150757,0.08886
82.1432,71.0794,33.802,4,1.94421,0.146996,0.0666111
81.7571,71.3913,34.1211,4,1.93251,0.141674,0.0444559
81.3428,71.6629,34.4422,4,1.9026,0.135291,0.0203745
81.0529,71.8214,34.6568,4,1.88368,0.130681,0.00291398
80.6005,72.0257,34.9781,4,1.95596,0.123433,-0.0261513
80.1304,72.1907,35.2968,4,1.78329,0.116076,-0.0601008
79.6456,72.3182,35.6105,4,1.67613,0.109027,-0.0988124
79.149,72.4104,35.9163,4,1.68776,0.102861,-0.136383
78.6429,72.4699,36.2109,4,1.81071,0.098192,-0.168262
