x,y,z,label,radius,curvature,torsion
60.6557,87.7592,1.50326,4,2.6125,0.072277,-0.00515001
61.1638,87.4641,1.57062,4,2.48365,0.0711638,-0.0069235
61.6546,87.1832,1.62958,4,2.41945,0.0687958,-0.00960292
62.13,86.9149,1.68045,4,2.47027,0.0649473,-0.0138203
62.5922,86.6575,1.72357,4,2.46799,0.0594829,-0.0207562
63.0432,86.4093,1.75929,4,2.46799,0.0524081,-0.0329812
63.4851,86.1684,1.78797,4,2.35743,0.0439326,-0.0564327
63.9203,85.933,1.81005,4,2.36322,0.0347001,-0.104061
64.351,85.7012,1.82597,4,2.33,0.0262269,-0.200226
64.7794,85.4708,1.83627,4,2.31787,0.0215505,-0.312977
65.208,85.2398,1.8415,4,2.33,0.0236012,-0.265736
65.6389,85.0063,1.84234,4,2.31787,0.0302683,-0.160675
66.0741,84.7682,1.83953,4,2.35403,0.0378793,-0.101149
66.5158,84.5236,1.83399,4,2.34503,0.0445493,-0.0722762
66.9654,84.2708,1.82677,4,2.27986,0.0495235,-0.0583681
67.4243,84.0084,1.81915,4,2.32284,0.052593,-0.0525202
67.8934,83.7349,1.81262,4,2.23664,0.0538655,-0.051683
68.3733,83.4496,1.80895,4,2.207,0.0537084,-0.0535325
68.864,83.1518,1.81015,4,2.16653,0.0526592,-0.0573315
69.365,82.8415,1.81853,4,2.31825,0.0512883,-0.0627193
69.8752,82.5188,1.8366,4,2.24506,0.0501985,-0.068403
70.3933,82.1844,1.8671,4,2.1919,0.0500045,-0.0725736
70.9171,81.8397,1.91293,4,2.18375,0.0512684,-0.0738544
71.4443,81.4863,1.9771,4,2.20507,0.0544426,-0.0716119
71.9717,81.1263,2.06269,4,2.21037,0.0597538,-0.0668435
72.496,80.7625,2.17274,4,2.25244,0.0672464,-0.0615129
73.0134,80.3981,2.31017,4,2.25153,0.076949,-0.0569223
73.5197,80.0367,2.47761,4,2.29493,0.0889471,-0.0526455
74.0104,79.6826,2.67734,4,2.23486,0.103291,-0.0491685
74.481,79.3403,2.91121,4,2.30909,0.119943,-0.0469723
74.927,79.0145,3.18054,4,2.31779,0.138699,-0.0461857
75.344,78.7104,3.48607,4,2.31629,0.158965,-0.0469538
75.7281,78.4326,3.8279,4,2.28313,0.179575,-0.04956
76.0758,78.186,4.20542,4,2.2851,0.198699,-0.053773
76.3847,77.9749,4.61729,4,2.36239,0.214196,-0.0578846
76.6531,77.8029,5.06152,4,2.28918,0.223779,-0.0618676
76.8805,77.6732,5.53558,4,2.28471,0.225387,-0.0660315
77.0673,77.5878,6.03658,4,2.28471,0.218187,-0.0710498
77.2154,77.5479,6.56135,4,2.28471,0.203178,-0.0773794
77.3274,77.5536,7.10662,4,2.30699,0.182475,-0.085937
77.407,77.6041,7.66902,4,2.34062,0.158459,-0.0984731
77.4589,77.6972,8.24524,4,2.47872,0.133031,-0.118965
77.4883,77.8303,8.83205,4,2.57071,0.107518,-0.156526
77.5015,77.999,9.42631,4,2.6006,0.0828194,-0.233464
77.5052,78.1983,10.025,4,2.33774,0.0601997,-0.405596
77.5066,78.4216,10.6254,4,2.40854,0.0427577,-0.773164
77.5133,78.6618,11.2245,4,2.53498,0.0383398,-0.97573
77.5328,78.9107,11.8196,4,2.3754,0.0514988,-0.569739
77.5726,79.1593,12.4081,4,2.39476,0.0744945,-0.296669
77.6392,79.3986,12.9869,4,2.37444,0.101749,-0.179373
77.7383,79.6196,13.5531,4,2.48744,0.131212,-0.126482
77.8742,79.8135,14.1032,4,2.50613,0.162114,-0.100175
78.0496,79.9724,14.6337,4,2.4856,0.193453,-0.0859432
78.2656,80.0889,15.1407,4,2.38182,0.223442,-0.0781849
78.5218,80.1569,15.6201,4,2.40066,0.249421,-0.0751914
78.816,80.1713,16.0678,4,2.47847,0.268439,-0.0758424
79.1444,80.1285,16.4795,4,2.51552,0.278452,-0.0797365
79.5012,80.0263,16.8512,4,2.65101,0.27972,-0.0859443
79.8791,79.8642,17.179,4,2.65466,0.2747,-0.0938121
80.269,79.6436,17.4596,4,2.74338,0.266477,-0.103194
80.661,79.367,17.6902,4,2.78698,0.258102,-0.112752
81.0442,79.0387,17.8693,4,2.78682,0.252409,-0.120006
81.4077,78.6639,17.9961,4,2.92038,0.250763,-0.123838
81.7408,78.2485,18.0711,4,2.96677,0.252749,-0.124472
82.0334,77.799,18.0958,4,2.85619,0.256843,-0.122883
82.2767,77.3219,18.0729,4,2.96636,0.260947,-0.119809
82.4632,76.8238,18.006,4,2.80132,0.262501,-0.11628
82.587,76.3107,17.8995,4,2.90626,0.259229,-0.114114
82.6439,75.7884,17.7587,4,2.98427,0.250068,-0.11378
82.6314,75.262,17.5896,4,2.96044,0.235158,-0.115633
82.549,74.7358,17.3984,4,2.8108,0.215577,-0.120412
82.3974,74.2135,17.1919,4,2.71455,0.192808,-0.129901
82.1797,73.6978,16.9773,4,2.71388,0.168442,-0.147476
81.9002,73.1908,16.7617,4,2.57695,0.143959,-0.178014
81.5655,72.6933,16.5523,4,2.48578,0.121215,-0.224245
81.1836,72.2057,16.3564,4,2.50653,0.10222,-0.287578
80.7639,71.7273,16.1808,4,2.46261,0.0890051,-0.355793
80.3168,71.2572,16.0318,4,2.50037,0.0836775,-0.390465
79.8534,70.7945,15.9154,4,2.51373,0.0875256,-0.356925
79.3848,70.3379,15.8365,4,2.39194,0.0999127,-0.280004
78.9224,69.8866,15.7995,4,2.59295,0.119002,-0.205443
78.4768,69.4402,15.8079,4,2.68281,0.14309,-0.149668
