x,y,z,label,radius,curvature,torsion
121.998,86.7372,2.73388,6,2.11804,0.0990443,0.00322028
121.966,86.4421,3.31992,6,2.25281,0.105605,0.00370993
121.904,86.1395,3.87577,6,2.37309,0.112085,0.00443252
121.811,85.8297,4.40122,6,2.66646,0.118281,0.0053916
121.687,85.5127,4.89605,6,2.34229,0.123948,0.00616984
121.534,85.1889,5.36003,6,2.45169,0.128803,0.00658712
121.35,84.8585,5.79291,6,2.30277,0.132562,0.00659382
121.138,84.5219,6.19449,6,2.38289,0.134966,0.00558781
120.898,84.1794,6.56458,6,2.43673,0.135764,0.00288924
120.631,83.8317,6.90314,6,2.50994,0.134755,-0.00168065
120.338,83.4793,7.21029,6,2.42676,0.131829,-0.00801343
120.019,83.1231,7.4864,6,2.63239,0.127018,-0.0152341
119.677,82.7638,7.73216,6,2.52448,0.120468,-0.0236203
119.312,82.4024,7.94859,6,2.50382,0.112375,-0.0337325
118.925,82.0399,8.13712,6,2.52358,0.10299,-0.045654
118.519,81.6773,8.2996,6,2.71466,0.0926058,-0.0605057
118.093,81.3155,8.4383,6,2.61111,0.0815023,-0.0807303
117.651,80.9555,8.55595,6,2.46036,0.0699735,-0.110252
117.193,80.5982,8.65571,6,2.48598,0.0584517,-0.155671
116.72,80.2442,8.74109,6,2.5224,0.0474373,-0.229591
116.235,79.8945,8.81587,6,2.49051,0.0375832,-0.352643
115.739,79.5496,8.88399,6,2.45112,0.0299454,-0.535598
115.233,79.2103,8.94954,6,2.47773,0.0262195,-0.674735
114.72,78.8772,9.0166,6,2.47773,0.0277023,-0.584753
114.201,78.551,9.08924,6,2.45721,0.0334729,-0.387456
113.679,78.2325,9.17142,6,2.44606,0.0416086,-0.241801
113.155,77.9223,9.26693,6,2.39692,0.0508272,-0.15501
112.631,77.6214,9.37933,6,2.41878,0.0604807,-0.103986
112.11,77.3305,9.51187,6,2.35019,0.0702592,-0.0728335
111.595,77.0506,9.66749,6,2.38134,0.0799716,-0.0525643
111.086,76.7826,9.84875,6,2.33738,0.0894438,-0.0387429
110.588,76.5277,10.0578,6,2.46218,0.0983996,-0.0294849
110.101,76.2867,10.2965,6,2.44414,0.106471,-0.0233598
109.629,76.0608,10.5659,6,2.43094,0.113269,-0.0195523
109.173,75.8507,10.8668,6,2.36359,0.118482,-0.0182868
108.736,75.6573,11.1993,6,2.34983,0.121923,-0.0194285
108.32,75.4811,11.5629,6,2.34983,0.123421,-0.0229134
107.926,75.3222,11.9568,6,2.38153,0.122869,-0.0281016
107.556,75.1806,12.3795,6,2.60503,0.120375,-0.0344342
107.211,75.0558,12.8295,6,2.66216,0.11616,-0.0422762
106.891,74.9469,13.3047,6,2.77098,0.110495,-0.0520363
106.597,74.8526,13.803,6,2.5864,0.103635,-0.0641322
106.329,74.7715,14.3219,6,2.65516,0.0958319,-0.0798158
106.087,74.7017,14.8589,6,2.66178,0.0873513,-0.101064
105.87,74.641,15.4115,6,2.60017,0.07855,-0.129855
105.678,74.5869,15.9767,6,2.64803,0.0699418,-0.1685
105.508,74.5368,16.5518,6,2.68286,0.0621154,-0.218427
105.359,74.4877,17.1339,6,2.67278,0.0557504,-0.278232
