x,y,z,label,radius,curvature,torsion
86.9354,92.5726,16.7279,4,2.08959,0.0893606,0.148705
87.2945,92.3485,17.1505,4,2.13768,0.0921676,0.143999
87.6262,92.1143,17.588,4,2.06111,0.0950674,0.137887
87.9287,91.8682,18.0377,4,2.13074,0.0978337,0.130831
88.2007,91.6088,18.4965,4,2.22195,0.100184,0.123455
88.4414,91.3346,18.9614,4,2.20966,0.101846,0.116906
88.6506,91.0448,19.4292,4,2.25323,0.102763,0.11132
88.8284,90.7384,19.897,4,2.24042,0.102939,0.10592
88.9753,90.4153,20.3619,4,2.24042,0.10238,0.100636
89.0922,90.0751,20.8211,4,2.3818,0.101115,0.0967717
89.1803,89.7181,21.2722,4,2.24739,0.0992213,0.0940188
89.2412,89.3446,21.713,4,2.29056,0.0968032,0.0920557
89.2765,88.9552,22.1413,4,2.24712,0.0939995,0.0915511
89.2879,88.5508,22.5555,4,2.28471,0.0909796,0.0924206
89.2775,88.1322,22.9539,4,2.41977,0.0878962,0.0942322
89.2471,87.7003,23.3354,4,2.24712,0.0848444,0.0980484
89.199,87.256,23.6989,4,2.38864,0.0817953,0.105698
89.1351,86.8001,24.0437,4,2.34677,0.0787038,0.11794
89.0577,86.3334,24.3691,4,2.38702,0.0755488,0.134842
88.9689,85.8564,24.6749,4,2.46491,0.0723094,0.154752
88.8713,85.3694,24.9611,4,2.67182,0.0689939,0.178214
88.7315,84.7049,25.3125,4,2.51043,0.0645914,0.21548
88.6229,84.1952,25.5543,4,2.52738,0.061406,0.24745
88.5142,83.6757,25.7782,4,2.52861,0.0584196,0.284075
88.4084,83.1464,25.9856,4,2.82451,0.0558408,0.325003
88.3084,82.6075,26.1781,4,2.61606,0.0539855,0.361457
88.2173,82.0593,26.3576,4,2.70879,0.0531719,0.387748
88.1385,81.5026,26.5267,4,2.72467,0.053715,0.400676
88.075,80.9387,26.6882,4,2.53194,0.0559942,0.392255
88.0298,80.3694,26.8453,4,2.76846,0.060403,0.359476
88.0057,79.7974,27.0018,4,2.5,0.0670874,0.314092
88.0049,79.226,27.1613,4,2.48862,0.0760442,0.267742
88.0294,78.6593,27.3279,4,2.50154,0.087288,0.225747
88.0807,78.1019,27.5054,4,2.43732,0.100829,0.191318
88.1593,77.5592,27.6976,4,2.37917,0.116686,0.164901
88.2655,77.0371,27.908,4,2.50779,0.13483,0.145052
88.3985,76.5416,28.1398,4,2.50037,0.155068,0.131175
88.5569,76.0793,28.3955,4,2.36082,0.177091,0.122686
88.7382,75.6567,28.6773,4,2.35115,0.200462,0.117814
88.9392,75.2802,28.9861,4,2.38983,0.224509,0.115054
89.1554,74.9558,29.3221,4,2.31286,0.248069,0.114343
89.3819,74.689,29.6846,4,2.27722,0.269567,0.115075
89.6127,74.4846,30.0718,4,2.43037,0.287377,0.114925
89.8413,74.3459,30.4809,4,2.29288,0.299665,0.113718
90.0612,74.2752,30.9082,4,2.51789,0.304564,0.112033
90.2656,74.2732,31.3496,4,2.28986,0.301442,0.111025
90.4481,74.3389,31.8001,4,2.20612,0.291529,0.110214
90.6029,74.4698,32.2547,4,2.13198,0.276571,0.109274
90.757,74.7392,32.8587,4,2.09476,0.251686,0.110345
90.8279,75.0057,33.304,4,2.22308,0.231247,0.114764
90.8567,75.3204,33.7382,4,2.11742,0.210612,0.123291
90.8411,75.6761,34.1577,4,2.17472,0.19069,0.135962
90.7795,76.0648,34.5601,4,2.15032,0.172385,0.152127
90.6717,76.4779,34.9436,4,2.15086,0.156205,0.172291
90.5179,76.9068,35.3076,4,2.0568,0.142278,0.196804
90.3196,77.3429,35.6527,4,2.00023,0.130762,0.223535
90.0787,77.7778,35.9803,4,1.94708,0.121903,0.249051
89.798,78.2039,36.293,4,1.91218,0.115779,0.268696
89.4808,78.6142,36.5939,4,1.88387,0.112217,0.275326
89.1307,79.0027,36.8868,4,1.85887,0.110646,0.266172
88.7515,79.3645,37.1757,4,1.86653,0.109938,0.244099
88.3471,79.6962,37.4645,4,1.82321,0.108686,0.2181
87.9215,79.9959,37.7571,4,1.6645,0.106003,0.19275
87.4781,80.263,38.0568,4,1.67894,0.101416,0.166085
87.0203,80.4982,38.3662,4,1.51795,0.0946986,0.137182
86.5509,80.7033,38.6872,4,1.51949,0.0859739,0.108106
86.0722,80.8808,39.0208,4,1.5811,0.0756483,0.0739615
