x,y,z,label,radius,curvature,torsion
70.6823,102.628,4.01454,4,1.77109,0.103883,0.00833269
70.1934,102.343,4.45606,4,1.5493,0.113548,0.0106934
69.758,102.041,4.89334,4,1.28198,0.123647,0.0143514
69.3762,101.725,5.3263,4,1.37702,0.133944,0.0191509
69.0483,101.394,5.75482,4,1.51722,0.144105,0.0237852
68.7743,101.051,6.17875,4,1.61084,0.153693,0.0279914
68.5543,100.697,6.59785,4,1.81663,0.162226,0.0315181
68.3885,100.333,7.01177,4,1.93491,0.169226,0.032988
68.2766,99.9623,7.42003,4,2.03582,0.174263,0.0316882
68.2182,99.5865,7.822,4,1.95208,0.17699,0.0273226
68.2128,99.2077,8.21685,4,2.02588,0.177202,0.0202388
68.2595,98.8282,8.60354,4,1.91995,0.174858,0.0108711
68.3568,98.4499,8.98083,4,1.83906,0.17008,-0.000976199
68.5031,98.0746,9.34726,4,1.76551,0.163147,-0.0148543
68.6961,97.7041,9.70123,4,1.81977,0.154595,-0.0284069
68.9331,97.3395,10.041,4,1.83757,0.14506,-0.0417535
69.2112,96.982,10.3647,4,1.8512,0.135101,-0.0551749
69.5267,96.6323,10.6706,4,1.89176,0.125246,-0.0674043
69.876,96.2909,10.9571,4,1.88826,0.116017,-0.0774224
70.255,95.9581,11.2225,4,2.00253,0.107768,-0.0841483
70.6599,95.6339,11.4655,4,1.99532,0.100676,-0.0877128
71.0866,95.3184,11.6852,4,1.97808,0.0948035,-0.0883977
71.5313,95.0115,11.8808,4,2.14334,0.0901187,-0.0850192
72.1462,94.6153,12.1033,4,2.05801,0.0854672,-0.0737424
72.6197,94.3277,12.2413,4,2.30634,0.0828161,-0.0616332
73.1007,94.0483,12.3549,4,2.03295,0.0805105,-0.0463539
73.5869,93.7768,12.4444,4,2.35115,0.0782049,-0.0285229
74.0764,93.5131,12.5109,4,2.12479,0.0755945,-0.0110181
74.5678,93.2573,12.5552,4,2.22209,0.0724612,0.00625074
75.0602,93.0092,12.5787,4,2.25352,0.0686698,0.0238337
75.5529,92.7687,12.5829,4,2.32397,0.0641299,0.0426437
76.0458,92.5357,12.5695,4,2.35845,0.0587769,0.0641602
76.5388,92.3099,12.5403,4,2.32086,0.0526166,0.0909899
77.0324,92.0911,12.4972,4,2.3147,0.0457084,0.129066
77.5268,91.8789,12.4426,4,2.27661,0.0381286,0.192449
78.0228,91.6727,12.3788,4,2.37917,0.0301085,0.316027
78.521,91.4719,12.3084,4,2.2462,0.0223774,0.584746
79.0222,91.2754,12.2341,4,2.24931,0.0171966,1.0035
79.5272,91.0824,12.1591,4,2.28471,0.0181088,0.91436
80.0365,90.8915,12.0865,4,2.17061,0.0244913,0.507378
80.5504,90.7015,12.0196,4,2.22279,0.0330829,0.284267
81.0689,90.5111,11.9617,4,2.26735,0.0423746,0.177003
81.5918,90.319,11.9161,4,2.31894,0.0518405,0.119834
82.1182,90.1241,11.8861,4,2.23718,0.0612475,0.0858156
82.6472,89.9251,11.875,4,2.30105,0.0703579,0.0641163
83.1772,89.721,11.8859,4,2.24042,0.0790145,0.0495027
83.7064,89.5111,11.9216,4,2.24098,0.0871792,0.0390038
84.4064,89.2214,12.0125,4,2.19082,0.0974784,0.0280993
84.9234,88.9964,12.116,4,2.34715,0.104884,0.0212246
85.4301,88.765,12.2517,4,2.15192,0.112047,0.0147943
85.9228,88.5276,12.4209,4,2.17146,0.118997,0.00796616
86.3978,88.2851,12.6243,4,2.08407,0.125785,0.000528505
86.8515,88.0386,12.8623,4,2.04568,0.132457,-0.00764604
87.2801,87.7897,13.1346,4,2.05821,0.139065,-0.0161107
87.68,87.5403,13.4405,4,2.07712,0.14555,-0.024969
88.0478,87.2926,13.7787,4,2.1297,0.151625,-0.0346039
88.3807,87.049,14.1479,4,2.25891,0.15684,-0.044207
88.6764,86.8121,14.546,4,2.33494,0.160778,-0.0529334
88.9333,86.5848,14.9711,4,2.38699,0.162933,-0.0612122
89.1505,86.3694,15.4212,4,2.3315,0.162723,-0.0692363
89.328,86.1686,15.8941,4,2.42697,0.159724,-0.0764356
89.4666,85.9846,16.388,4,2.36217,0.153782,-0.0830786
89.5679,85.8191,16.901,4,2.23307,0.144976,-0.0896251
89.6342,85.6736,17.4314,4,2.23307,0.133654,-0.0963108
89.6684,85.5491,17.9779,4,2.35217,0.120409,-0.103655
89.6741,85.4458,18.5392,4,2.24483,0.105904,-0.112677
89.6554,85.3636,19.1141,4,2.26315,0.0907462,-0.124846
89.6164,85.3017,19.7015,4,2.16279,0.0754226,-0.14309
89.562,85.2585,20.3002,4,2.16096,0.0602712,-0.174758
89.4967,85.232,20.9089,4,2.12154,0.0455369,-0.241186
89.4252,85.2191,21.5263,4,2.08196,0.0317417,-0.411341
89.328,85.2169,22.3598,4,2.03085,0.0182988,-1.08323
89.2592,85.2212,22.9901,4,2.0942,0.0196059,-0.954699
89.1981,85.2252,23.6218,4,2.12199,0.0306217,-0.43457
89.148,85.2239,24.252,4,2.17086,0.0455553,-0.234371
89.1117,85.2121,24.877,4,2.25999,0.0628384,-0.155086
89.0913,85.1845,25.4929,4,2.36044,0.0824058,-0.11635
89.0885,85.1358,26.0948,4,2.48786,0.104409,-0.0952964
89.1042,85.0612,26.6778,4,2.18573,0.129078,-0.0837496
89.1388,84.9563,27.2363,4,2.25125,0.156666,-0.0787973
89.1916,84.8176,27.7646,4,2.19615,0.187428,-0.0789819
89.2616,84.6423,28.2566,4,2.19282,0.221331,-0.083281
89.3466,84.4288,28.7064,4,2.25938,0.25778,-0.0908599
89.4436,84.1765,29.1082,4,2.13222,0.295073,-0.100002
89.5491,83.8857,29.4564,4,2.12611,0.329548,-0.110709
89.6588,83.5578,29.7465,4,2.20943,0.355521,-0.123153
89.768,83.195,29.9752,4,2.25122,0.3674,-0.134764
89.8715,82.8001,30.1405,4,2.51928,0.362634,-0.143563
89.9642,82.3764,30.242,4,2.55047,0.34217,-0.149255
90.041,81.9274,30.281,4,2.69181,0.309896,-0.153149
90.0973,81.4565,30.26,4,2.59691,0.270926,-0.157976
90.1288,80.9669,30.1833,4,2.82487,0.229961,-0.167489
90.1322,80.4618,30.0568,4,2.49249,0.190321,-0.185956
90.1048,79.9441,29.8877,4,2.42552,0.154341,-0.215414
90.0453,79.4162,29.6846,4,2.40858,0.123363,-0.261967
89.9157,78.7007,29.3776,4,2.33913,0.0909592,-0.365498
89.7823,78.1581,29.1335,4,2.34045,0.0747321,-0.46802
89.6208,77.6129,28.889,4,2.28263,0.0675772,-0.523335
89.4352,77.0672,28.6544,4,2.34183,0.0705768,-0.465838
89.2307,76.5235,28.4391,4,2.21018,0.0825067,-0.354229
89.0132,75.9847,28.2518,4,2.36481,0.101454,-0.259809
88.7897,75.4541,28.1,4,2.37749,0.126411,-0.197268
88.5676,74.9355,27.9898,4,2.62425,0.157583,-0.158701
88.3545,74.4333,27.9258,4,2.26633,0.196127,-0.135057
88.1581,73.9522,27.9109,4,2.22881,0.243682,-0.120637
87.9858,73.4976,27.9465,4,2.04142,0.302067,-0.112572
87.8444,73.0751,28.0318,4,2.11589,0.373292,-0.10925
87.7402,72.6904,28.1648,4,2.10398,0.457801,-0.107695
87.6781,72.3491,28.3417,4,2.19738,0.550652,-0.105046
87.6622,72.0566,28.5578,4,2.0796,0.637285,-0.0990727
87.6955,71.8177,28.8073,4,1.97791,0.69339,-0.0872046
87.7794,71.6364,29.0841,4,2.13544,0.696044,-0.0688225
87.9143,71.5159,29.3814,4,1.93085,0.642444,-0.0470288
88.0991,71.4581,29.6928,4,1.8862,0.553443,-0.0255934
88.3314,71.464,30.0119,4,1.92397,0.45505,-0.00611388
88.6077,71.533,30.3333,4,1.91254,0.363955,0.0113292
88.9234,71.6636,30.6523,4,2.03317,0.287009,0.027037
89.2729,71.8527,30.9654,4,1.8673,0.224915,0.0437805
89.6504,72.0966,31.2705,4,1.98712,0.175587,0.0650569
90.1857,72.4988,31.6634,4,1.94952,0.125373,0.106655
90.6028,72.8513,31.9484,4,1.87955,0.0970609,0.155417
91.0258,73.2411,32.2271,4,1.71753,0.0757834,0.224855
91.4483,73.6626,32.502,4,1.71039,0.0615404,0.305015
91.8638,74.1104,32.7761,4,1.6614,0.0548229,0.346444
92.2664,74.5794,33.0525,4,1.67511,0.0554938,0.302208
92.6501,75.0648,33.3345,4,1.40987,0.0617378,0.211976
93.0095,75.5626,33.6248,4,1.4357,0.071084,0.13025
93.3394,76.0691,33.9258,4,1.52414,0.0817038,0.0684015
93.635,76.5813,34.2391,4,1.67511,0.0924566,0.0227306
93.8918,77.0965,34.5654,4,1.65387,0.102741,-0.00742712
94.1062,77.6126,34.9044,4,1.58756,0.112292,-0.0280939
94.2745,78.1276,35.2547,4,1.43603,0.121008,-0.0425817
94.3942,78.6395,35.6141,4,1.36749,0.128952,-0.0508639
94.4629,79.1463,35.9796,4,1.43612,0.136294,-0.053192
94.479,79.6458,36.3477,4,1.5282,0.143242,-0.0498018
94.4415,80.1354,36.7144,4,1.67599,0.150033,-0.0421075
94.3502,80.6122,37.0757,4,1.7635,0.156916,-0.0313569
94.2054,81.0728,37.4273,4,1.63246,0.16407,-0.0173517
94.0081,81.5133,37.7653,4,1.64023,0.171585,-0.000767847
93.7603,81.9295,38.0861,4,1.66021,0.179357,0.0158501
93.4641,82.3171,38.3866,4,1.6255,0.187052,0.0326858
93.1228,82.6714,38.6644,4,1.67727,0.194158,0.0500536
92.74,82.988,38.9177,4,1.75273,0.200233,0.0647134
92.1729,83.3441,39.2159,4,1.71785,0.206138,0.0784389
91.7112,83.5569,39.4099,4,1.72103,0.208105,0.0846616
