x,y,z,label,radius,curvature,torsion
67.3897,101.698,5.46879,4,2.17548,0.0859439,-0.00219659
67.8697,101.461,5.75324,4,2.15443,0.0887918,-0.00251817
68.3521,101.227,6.00605,4,2.15098,0.0912238,-0.00291955
68.8366,100.996,6.22772,4,2.10009,0.0931164,-0.00342616
69.3232,100.768,6.41881,4,2.15342,0.0943466,-0.00409137
69.8117,100.544,6.57994,4,2.32556,0.0947999,-0.00495308
70.3019,100.322,6.71181,4,2.16253,0.0943811,-0.00607961
70.7936,100.103,6.81524,4,2.21513,0.0930381,-0.00782819
71.2866,99.8866,6.89112,4,2.21063,0.0907767,-0.0104358
71.7806,99.6728,6.94049,4,2.08317,0.0876353,-0.0141143
72.2755,99.4613,6.96448,4,2.06929,0.0836691,-0.0195527
72.7709,99.2518,6.96434,4,2.15708,0.0789182,-0.0277587
73.2668,99.0439,6.94144,4,2.05556,0.0734276,-0.039817
73.7628,98.8373,6.89729,4,2.12043,0.0672605,-0.0569541
74.2589,98.6313,6.83355,4,1.98959,0.0605339,-0.0797817
74.7548,98.4252,6.75204,4,2.06719,0.0534121,-0.111767
75.2506,98.2181,6.65473,4,2.08809,0.0461022,-0.159068
75.7462,98.0091,6.54375,4,2.00157,0.0388971,-0.23029
76.2418,97.7972,6.42136,4,1.99502,0.0322553,-0.338229
76.7373,97.581,6.28997,4,2.02931,0.0269499,-0.484033
77.2331,97.3595,6.15216,4,1.96516,0.0241423,-0.599193
77.7293,97.1314,6.01061,4,2.01853,0.024758,-0.566779
78.2264,96.8954,5.86816,4,2.02931,0.0284955,-0.430411
78.7247,96.6504,5.72779,4,1.99494,0.0342073,-0.305
79.2244,96.3956,5.59261,4,2.01776,0.0409042,-0.218751
79.7258,96.13,5.46585,4,1.97227,0.047972,-0.163685
80.2289,95.8533,5.35083,4,1.85923,0.0550682,-0.128369
80.7337,95.5651,5.2509,4,1.85781,0.062028,-0.10482
81.2397,95.2656,5.16943,4,1.98471,0.0688011,-0.0885029
81.7463,94.9551,5.10977,4,1.91416,0.0754144,-0.0768259
82.2524,94.6347,5.07518,4,1.96573,0.0819395,-0.0681466
82.7568,94.3054,5.0688,4,1.98542,0.0884079,-0.0617185
83.2576,93.9691,5.09358,4,1.91484,0.0948911,-0.0571729
83.7526,93.6278,5.15213,4,1.90421,0.101554,-0.0540204
84.2393,93.2842,5.24667,4,1.79562,0.108703,-0.0514282
84.7147,92.9415,5.37894,4,1.80549,0.116667,-0.0492063
85.1755,92.6032,5.55018,4,1.82901,0.125737,-0.0472798
85.618,92.2731,5.76103,4,1.85658,0.13614,-0.0452803
86.0387,91.9555,6.01155,4,1.92647,0.14796,-0.0432686
86.4337,91.6546,6.30113,4,2.02587,0.161113,-0.0414446
86.7992,91.3748,6.62853,4,2.01413,0.175345,-0.0392056
87.1318,91.1203,6.9918,4,2.05005,0.190208,-0.0358768
87.4282,90.8951,7.38847,4,2.11963,0.204733,-0.0315124
87.6856,90.7029,7.81561,4,1.96206,0.217372,-0.0263325
87.9016,90.5465,8.27,4,2.00854,0.226489,-0.0208748
88.0747,90.4282,8.74825,4,1.95124,0.230708,-0.014917
88.2037,90.3495,9.24687,4,2.02389,0.229091,-0.00822889
88.2881,90.3109,9.76236,4,2.20025,0.221403,-0.00040026
88.3282,90.3125,10.2913,4,2.21269,0.208208,0.00894207
88.3244,90.3532,10.8304,4,2.21709,0.190687,0.0203973
88.278,90.4312,11.3767,4,2.19995,0.170312,0.0346996
88.1531,90.5879,12.1112,4,2.24888,0.141278,0.0612244
88.0151,90.7401,12.6635,4,2.23827,0.119632,0.0920658
87.8421,90.9166,13.2146,4,2.23323,0.0990741,0.139214
87.6374,91.1115,13.7625,4,2.23084,0.0805239,0.213213
87.4044,91.3186,14.3056,4,2.22933,0.0652275,0.327939
87.1468,91.5305,14.8423,4,2.33849,0.0553335,0.463744
86.8686,91.74,15.3712,4,2.27329,0.0537462,0.505297
86.5738,91.9394,15.891,4,2.30936,0.0616191,0.401348
86.2665,92.1208,16.4004,4,2.21659,0.0771588,0.271739
85.9509,92.2769,16.8977,4,2.16255,0.0982311,0.180891
85.6312,92.4004,17.3814,4,2.11743,0.12367,0.124037
85.3114,92.4848,17.8495,4,2.06287,0.152833,0.0872944
84.9955,92.5244,18.3001,4,2.05183,0.184955,0.0621248
84.6871,92.5143,18.7308,4,2.19182,0.218642,0.0434915
84.3897,92.4507,19.1393,4,2.38649,0.251279,0.0279158
84.1062,92.3312,19.5232,4,2.44358,0.278912,0.0142771
83.8391,92.1542,19.8799,4,3.28713,0.297367,0.00438931
83.5905,91.9198,20.2072,4,2.41789,0.303558,-0.00199963
83.362,91.6289,20.5031,4,2.81664,0.296602,-0.00499301
83.1548,91.2835,20.7657,4,2.50779,0.27838,-0.00449991
82.9697,90.8864,20.9939,4,2.74925,0.252727,-0.00056238
82.8074,90.4412,21.1869,4,2.65882,0.223737,0.00684951
82.6682,89.9522,21.3446,4,2.77121,0.194581,0.0174051
82.5525,89.4239,21.4676,4,2.79894,0.167107,0.0313753
82.4606,88.8615,21.5571,4,2.94711,0.142198,0.0506571
82.393,88.2703,21.6151,4,2.77121,0.120176,0.0774197
82.3499,87.6558,21.6444,4,2.74054,0.101215,0.112064
82.3319,87.0238,21.6485,4,2.62179,0.0855597,0.157974
82.3393,86.3802,21.6318,4,2.53857,0.0736866,0.215435
82.3725,85.7309,21.5991,4,2.58022,0.0664087,0.272765
82.4319,85.0818,21.5557,4,2.51625,0.0647266,0.303477
82.5178,84.4388,21.5073,4,2.52018,0.0693364,0.289799
82.63,83.8079,21.4599,4,2.38678,0.0802138,0.245755
82.7683,83.195,21.4198,4,2.48433,0.0969009,0.197584
82.9321,82.6059,21.3931,4,2.47592,0.119105,0.159277
83.1202,82.0466,21.386,4,2.44346,0.146929,0.132259
83.331,81.5226,21.4042,4,2.51911,0.180575,0.113851
83.5622,81.0394,21.453,4,2.39441,0.219886,0.102047
83.8112,80.6021,21.5367,4,2.64078,0.263791,0.0952737
84.0742,80.2152,21.659,4,2.44242,0.309764,0.0925705
84.3471,79.8828,21.8219,4,2.60758,0.353295,0.0926408
84.6251,79.6082,22.0266,4,2.3603,0.387784,0.0944699
84.9029,79.3935,22.2729,4,2.25409,0.406624,0.0969878
85.1748,79.2402,22.5593,4,2.41999,0.406876,0.0987134
85.4351,79.1484,22.8833,4,2.42973,0.390023,0.0989919
85.6782,79.1173,23.2416,4,2.12374,0.360822,0.0982203
85.8986,79.145,23.6301,4,2.1634,0.325428,0.0974068
86.0913,79.2287,24.0446,4,2.27735,0.289242,0.0966097
86.252,79.3648,24.4802,4,2.03868,0.255659,0.0957781
86.3766,79.5491,24.9323,4,2.07812,0.226114,0.0948039
86.462,79.7769,25.3963,4,2.17631,0.200734,0.0939466
86.5056,80.0429,25.8678,4,2.12011,0.179067,0.0936242
86.4958,80.4475,26.5011,4,1.99799,0.154933,0.0950887
86.4365,80.781,26.9749,4,1.95367,0.139959,0.097509
86.3328,81.1338,27.4443,4,1.89819,0.127325,0.1006
86.1855,81.5002,27.9068,4,1.8562,0.116683,0.104483
85.996,81.8746,28.3604,4,1.90959,0.107684,0.109397
85.7662,82.252,28.8037,4,1.77775,0.100001,0.115181
85.4984,82.6274,29.236,4,1.75754,0.0933171,0.121841
85.1955,82.9968,29.6568,4,1.74485,0.0874265,0.129194
84.8601,83.3562,30.0666,4,1.6844,0.082246,0.136227
84.4954,83.7025,30.466,4,1.70691,0.0777356,0.141526
84.1043,84.033,30.856,4,1.73529,0.0738397,0.14394
83.6897,84.3456,31.2379,4,1.66447,0.0704753,0.142119
83.2545,84.6385,31.6131,4,1.75127,0.0675506,0.134602
82.8011,84.9106,31.9831,4,1.64138,0.0649528,0.120837
82.3318,85.1612,32.3491,4,1.62281,0.0625724,0.100545
81.8487,85.3898,32.7124,4,1.58443,0.0603399,0.0727348
81.3535,85.5963,33.0736,4,1.62374,0.0582382,0.0375318
80.8478,85.7809,33.433,4,1.67747,0.0562694,-0.00177575
80.3329,85.9439,33.7903,4,1.65025,0.0545247,-0.0450813
79.81,86.0858,34.1445,4,1.64645,0.0532681,-0.0914343
79.28,86.2069,34.4941,4,1.6729,0.0529364,-0.135095
78.7439,86.308,34.8367,4,1.58487,0.0540965,-0.168894
78.2026,86.3897,35.1695,4,1.59479,0.0573993,-0.185868
77.6571,86.4527,35.4889,4,1.49067,0.0634217,-0.180743
77.1084,86.4975,35.7909,4,1.4436,0.0723632,-0.158583
76.5576,86.5251,36.0708,4,1.61743,0.084117,-0.13054
