x,y,z,label,radius,curvature,torsion
121.218,85.1549,2.17394,6,2.25323,0.13148,-0.00122479
121.549,85.1193,2.90217,6,2.26433,0.145546,-0.00150049
121.811,85.0391,3.60218,6,2.27706,0.159807,-0.00183928
122.005,84.917,4.27253,6,2.34302,0.173536,-0.00224994
122.133,84.7554,4.91179,6,2.28105,0.185832,-0.00275374
122.199,84.5571,5.51847,6,2.23022,0.195721,-0.0033645
122.204,84.3249,6.09106,6,2.41906,0.202354,-0.00408895
122.15,84.0616,6.62803,6,2.37917,0.205214,-0.00488005
122.042,83.7702,7.12786,6,2.28696,0.204239,-0.00567254
121.88,83.4539,7.58907,6,2.27899,0.199782,-0.006451
121.669,83.1158,8.01028,6,2.31582,0.192486,-0.00726429
121.412,82.7593,8.39027,6,2.27985,0.183107,-0.00830688
121.111,82.3876,8.72807,6,2.28948,0.172309,-0.00966275
120.77,82.0041,9.02306,6,2.31496,0.160574,-0.011449
120.394,81.6119,9.27507,6,2.3082,0.148292,-0.0138764
119.984,81.214,9.48449,6,2.35268,0.135854,-0.0171607
119.546,80.8134,9.65223,6,2.40066,0.123531,-0.0216078
119.081,80.4126,9.77974,6,2.46551,0.111477,-0.0277114
118.594,80.0141,9.86904,6,2.39353,0.0997617,-0.0362768
118.088,79.6202,9.92264,6,2.35356,0.0884025,-0.0486663
117.565,79.2328,9.94362,6,2.45298,0.0773889,-0.0670919
117.029,78.8535,9.93555,6,2.46267,0.0667579,-0.0949089
116.482,78.4839,9.90246,6,2.39877,0.0566323,-0.138838
115.926,78.1252,9.84881,6,2.31787,0.0472727,-0.210302
115.551,77.8926,9.80398,6,2.38179,0.0417206,-0.279494
114.985,77.5542,9.72686,6,2.26909,0.0351795,-0.413364
114.415,77.2289,9.64258,6,2.29888,0.0321557,-0.520507
113.843,76.9172,9.55648,6,2.29505,0.0339278,-0.492992
113.269,76.6196,9.47397,6,2.2235,0.0402256,-0.371422
112.695,76.3363,9.40044,6,2.2235,0.0497259,-0.258037
112.122,76.0674,9.34118,6,2.22966,0.0612796,-0.18008
111.552,75.8132,9.3013,6,2.31808,0.0740684,-0.129021
110.984,75.5737,9.28569,6,2.32507,0.0873379,-0.0953917
110.421,75.349,9.29879,6,2.07685,0.100349,-0.0725957
109.864,75.1392,9.3445,6,2.11071,0.112415,-0.0574064
109.313,74.9444,9.42603,6,2.0796,0.123144,-0.0475387
108.772,74.7648,9.54592,6,2.14478,0.132263,-0.0409668
108.242,74.6003,9.70606,6,2.20411,0.139562,-0.0366633
107.726,74.4511,9.90772,6,2.25,0.144789,-0.0343899
107.225,74.3171,10.1515,6,2.26735,0.147741,-0.0339588
106.743,74.1984,10.4375,6,2.14519,0.148418,-0.0352974
106.282,74.0947,10.7648,6,2.21782,0.147126,-0.0382074
105.845,74.0057,11.1321,6,2.27916,0.144427,-0.0425866
105.434,73.9308,11.5371,6,2.15606,0.140887,-0.0484583
105.054,73.8691,11.9773,6,2.15491,0.136991,-0.0558857
104.706,73.8196,12.4495,6,2.19392,0.133063,-0.0650783
104.393,73.7809,12.9502,6,2.15428,0.129273,-0.0764546
104.117,73.7513,13.4755,6,2.18248,0.125671,-0.0900851
103.879,73.7286,14.0216,6,2.36423,0.12239,-0.104488
103.743,73.7161,14.395,6,2.13855,0.12048,-0.114374
103.573,73.6993,14.9663,6,2.26934,0.118157,-0.129425
103.444,73.6821,15.5473,6,2.29567,0.116584,-0.144812
103.355,73.6613,16.134,6,2.28457,0.115823,-0.160668
103.306,73.6335,16.7223,6,2.51843,0.115944,-0.176691
103.296,73.5949,17.3086,6,2.46908,0.117016,-0.191808
103.323,73.5419,17.8892,6,2.47872,0.119007,-0.203923
103.385,73.4707,18.4608,6,2.54047,0.121733,-0.213711
103.478,73.3773,19.0203,6,2.51145,0.12491,-0.222269
103.6,73.2582,19.5649,6,2.65849,0.128356,-0.227154
