x,y,z,label,radius,curvature,torsion
130.981,110.065,2.06165,6,2.01579,0.0623725,-0.0128355
131.241,110.019,2.65447,6,2.03295,0.065167,-0.0129536
131.479,109.958,3.24755,6,2.01314,0.0682798,-0.0131943
131.694,109.883,3.83991,6,2.02389,0.0717573,-0.0133587
131.884,109.793,4.43049,6,2.00657,0.0756459,-0.0128776
132.048,109.688,5.01817,6,1.95959,0.0799985,-0.0117495
132.187,109.569,5.60172,6,1.95121,0.084882,-0.00997588
132.297,109.436,6.1798,6,2.10309,0.0903397,-0.00699149
132.38,109.289,6.7509,6,2.02579,0.0963551,-0.00275967
132.433,109.128,7.31338,6,2.04871,0.102893,0.00256882
132.455,108.953,7.86541,6,2.09708,0.10989,0.00829859
132.447,108.764,8.405,6,1.90474,0.117201,0.0138616
132.406,108.561,8.93001,6,1.7635,0.124636,0.0193542
132.333,108.344,9.43815,6,1.75,0.131971,0.0245845
132.227,108.113,9.92704,6,1.67591,0.138981,0.0286929
132.088,107.868,10.3942,6,1.56184,0.145417,0.0317883
131.916,107.61,10.8371,6,1.7635,0.151014,0.0339607
131.713,107.338,11.2532,6,1.65607,0.155502,0.0343726
131.478,107.054,11.6401,6,1.64829,0.158599,0.0328985
131.214,106.757,11.9954,6,1.63066,0.160014,0.0296938
130.921,106.448,12.3173,6,1.67536,0.159529,0.025249
130.602,106.128,12.6039,6,1.59923,0.157135,0.0198868
130.257,105.798,12.8539,6,1.49208,0.152895,0.013454
129.89,105.46,13.0666,6,1.40057,0.146913,0.0061497
129.503,105.114,13.2415,6,1.43434,0.13944,-0.000948592
129.097,104.763,13.3789,6,1.31377,0.130831,-0.00803647
128.674,104.408,13.4794,6,1.35221,0.121429,-0.015431
128.236,104.05,13.5442,6,1.58933,0.111505,-0.0233748
127.785,103.691,13.5748,6,1.651,0.10124,-0.0324005
127.167,103.214,13.5659,6,1.80029,0.0872433,-0.0477472
126.691,102.857,13.5252,6,1.88358,0.0766461,-0.0634287
126.208,102.505,13.4586,6,1.92506,0.0660955,-0.0854736
125.716,102.156,13.3693,6,1.98118,0.055715,-0.119014
125.219,101.812,13.261,6,2.09462,0.0456595,-0.173964
124.714,101.474,13.1373,6,1.99967,0.0362023,-0.270538
124.205,101.143,13.0025,6,2.02005,0.0279098,-0.445501
123.69,100.817,12.8606,6,1.96896,0.022034,-0.70364
123.171,100.499,12.716,6,1.93893,0.0206369,-0.796899
122.647,100.187,12.5728,6,1.94926,0.0244159,-0.572042
122.12,99.8817,12.4353,6,1.93868,0.0314997,-0.35002
121.589,99.583,12.3077,6,1.95148,0.0401208,-0.223246
121.057,99.2907,12.194,6,2.05155,0.0494235,-0.154968
120.523,99.0046,12.0979,6,1.9158,0.0590211,-0.116745
119.989,98.7243,12.023,6,1.88386,0.0687393,-0.0942107
119.457,98.4497,11.9724,6,1.86285,0.0785531,-0.0800314
118.928,98.1806,11.9491,6,1.86332,0.0884668,-0.0706328
118.405,97.9168,11.9556,6,1.87351,0.0984657,-0.0641045
117.89,97.6581,11.994,6,1.92429,0.108455,-0.0593817
117.386,97.4044,12.0661,6,1.97407,0.118257,-0.05598
116.895,97.1556,12.1732,6,1.99789,0.127645,-0.0535779
116.419,96.9116,12.3163,6,2.01444,0.136387,-0.0515387
115.962,96.6724,12.4959,6,2.00288,0.144253,-0.0495184
115.526,96.438,12.7119,6,1.92499,0.150955,-0.0473708
115.115,96.2084,12.9638,6,2.16727,0.156163,-0.0451525
114.73,95.9837,13.2509,6,1.95587,0.15958,-0.0429215
114.373,95.7637,13.572,6,1.96553,0.160954,-0.0406164
114.047,95.5487,13.9254,6,1.93564,0.160118,-0.0384492
113.752,95.3386,14.3093,6,1.77353,0.157122,-0.0371194
113.412,95.0662,14.8648,6,1.83202,0.150146,-0.036645
113.196,94.8676,15.311,6,1.71519,0.14303,-0.0375718
113.013,94.6738,15.7798,6,1.69474,0.134701,-0.0406394
112.865,94.4843,16.2686,6,1.79521,0.125602,-0.0461671
112.75,94.2991,16.7746,6,1.7635,0.116175,-0.0546005
112.668,94.1173,17.2953,6,1.79849,0.106809,-0.0673439
112.616,93.9386,17.8277,6,1.81459,0.097836,-0.0856024
112.595,93.7619,18.3692,6,1.72393,0.0895963,-0.110356
112.603,93.5861,18.9168,6,1.62269,0.0824697,-0.140139
112.638,93.41,19.4676,6,1.64362,0.076901,-0.171035
112.698,93.2321,20.0185,6,1.66415,0.073392,-0.197646
112.783,93.0505,20.5664,6,1.64021,0.0724398,-0.212426
112.892,92.8633,21.108,6,1.625,0.0743265,-0.210886
113.022,92.6686,21.64,6,1.84366,0.0790741,-0.195031
113.174,92.4641,22.1587,6,1.60799,0.0865305,-0.170957
113.345,92.2477,22.6605,6,1.64964,0.0963693,-0.145044
113.535,92.0171,23.1419,6,1.65749,0.108089,-0.121778
113.743,91.7702,23.5989,6,1.78612,0.121115,-0.102839
113.968,91.5049,24.0282,6,1.70914,0.134746,-0.0884828
114.209,91.2192,24.426,6,1.76267,0.148001,-0.0785653
114.464,90.9116,24.7891,6,1.73671,0.159697,-0.0726747
114.733,90.5805,25.1146,6,1.79855,0.168588,-0.0703363
115.012,90.225,25.4,6,1.84032,0.173643,-0.0708787
115.301,89.8445,25.6436,6,1.87414,0.174222,-0.0743441
115.596,89.4387,25.8441,6,1.94933,0.17018,-0.0811193
115.895,89.0078,26.0013,6,1.95506,0.16208,-0.0906829
116.195,88.5528,26.1155,6,2.08113,0.151102,-0.103321
116.493,88.0746,26.188,6,2.02931,0.138542,-0.120022
116.784,87.575,26.221,6,2.05576,0.125623,-0.141207
117.154,86.879,26.2082,6,2.08673,0.109692,-0.176788
117.415,86.3379,26.1608,6,2.05234,0.0999987,-0.208339
117.654,85.7837,26.0859,6,2.09221,0.0934115,-0.237748
117.87,85.2199,25.9883,6,2.04489,0.0911062,-0.25327
118.056,84.65,25.8734,6,2.19295,0.0939947,-0.246661
118.21,84.0784,25.747,6,2.14552,0.102472,-0.220565
118.327,83.5092,25.615,6,2.05489,0.116434,-0.185768
118.404,82.9472,25.4832,6,2.04289,0.13552,-0.152141
118.439,82.397,25.3575,6,2.03245,0.159313,-0.123998
118.429,81.8635,25.2431,6,2.03865,0.187467,-0.103219
118.372,81.3514,25.1452,6,2.06161,0.219633,-0.0880204
118.268,80.8655,25.0681,6,1.97996,0.254817,-0.0763226
118.117,80.4103,25.016,6,1.97599,0.290719,-0.0665364
117.919,79.9903,24.9923,6,1.97599,0.322989,-0.0577919
117.675,79.6095,24.9995,6,1.98674,0.345862,-0.0496548
117.388,79.2715,25.0397,6,1.95457,0.354115,-0.0423029
117.06,78.9792,25.1139,6,1.9564,0.346324,-0.036607
116.695,78.7349,25.2223,6,1.88358,0.325296,-0.0323984
116.299,78.5401,25.3645,6,1.7698,0.296013,-0.0295627
115.875,78.3959,25.5392,6,1.81664,0.263536,-0.0275821
115.429,78.3024,25.7447,6,1.77125,0.231697,-0.0262805
114.967,78.2593,25.9789,6,1.74057,0.202809,-0.0256065
114.495,78.2657,26.2392,6,1.75001,0.177979,-0.0253093
114.018,78.3202,26.5227,6,1.74444,0.157616,-0.0250174
113.543,78.4207,26.8264,6,1.95124,0.141685,-0.0244338
113.076,78.5652,27.1469,6,1.64718,0.129886,-0.0234643
112.621,78.7509,27.4812,6,1.78437,0.121754,-0.0226375
112.183,78.9752,27.8259,6,1.84495,0.116755,-0.0219952
111.767,79.2351,28.178,6,1.75998,0.114298,-0.0216802
111.252,79.6318,28.654,6,1.81565,0.113811,-0.0234927
110.901,79.963,29.0124,6,1.67199,0.114586,-0.0271536
110.583,80.3196,29.3697,6,1.78392,0.115502,-0.0332534
110.298,80.6985,29.7242,6,1.6817,0.115885,-0.0423971
110.048,81.0966,30.0747,6,1.71987,0.115282,-0.0554609
109.834,81.5107,30.4205,6,1.72945,0.113404,-0.073766
109.655,81.9378,30.7617,6,1.74477,0.110165,-0.0975123
109.51,82.3746,31.0986,6,1.6977,0.105795,-0.126459
109.399,82.8181,31.4322,6,1.74375,0.100773,-0.161154
109.32,83.265,31.7639,6,1.65059,0.0957721,-0.200449
109.271,83.7119,32.0954,6,1.633,0.0915252,-0.240495
109.249,84.1556,32.4285,6,1.58641,0.088765,-0.274413
109.254,84.5929,32.7654,6,1.59479,0.0881499,-0.292847
109.283,85.0202,33.1082,6,1.65045,0.0900667,-0.285477
109.334,85.4342,33.4592,6,1.67965,0.0944026,-0.253869
109.405,85.8318,33.8205,6,1.72181,0.100564,-0.207784
109.495,86.2098,34.1939,6,1.74571,0.107692,-0.159106
109.6,86.5651,34.5808,6,1.76911,0.114938,-0.114527
109.721,86.8952,34.9821,6,1.90857,0.121578,-0.0744308
109.856,87.1975,35.3981,6,1.94358,0.127055,-0.0379029
110.005,87.4699,35.8288,6,1.89774,0.131003,-0.00403346
110.165,87.7106,36.2732,6,1.9129,0.133269,0.0291287
110.339,87.9181,36.7296,6,1.96638,0.13395,0.0631225
110.525,88.0915,37.1959,6,1.94156,0.133522,0.0936337
110.725,88.2302,37.669,6,1.81951,0.132771,0.119141
110.938,88.3341,38.1454,6,1.77576,0.13245,0.138857
111.166,88.4036,38.6211,6,1.95197,0.133156,0.152209
111.409,88.4392,39.0919,6,1.80889,0.135274,0.158931
111.67,88.4419,39.5533,6,1.86332,0.138957,0.15891
112.045,88.3964,40.1461,6,1.90614,0.146077,0.149518
