x,y,z,label,radius,curvature,torsion
64.0802,88.1733,2.38012,4,2.35422,0.114441,-0.0017519
64.0929,88.0258,3.08472,4,2.54247,0.122583,-0.00206907
64.1492,87.861,3.75075,4,2.34521,0.130207,-0.00247968
64.2475,87.6796,4.37864,4,2.37651,0.136894,-0.00302381
64.3864,87.4821,4.96885,4,2.27398,0.142197,-0.00403278
64.5642,87.2692,5.52185,4,2.28266,0.145691,-0.00572747
64.7793,87.0417,6.03814,4,2.46893,0.14705,-0.00825812
65.0299,86.8001,6.51828,4,2.33279,0.146101,-0.0118605
65.3141,86.5452,6.96288,4,2.46544,0.142862,-0.0168113
65.6298,86.2775,7.37267,4,2.48833,0.137515,-0.0233698
65.9749,85.9976,7.74847,4,2.51543,0.130374,-0.0314103
66.347,85.7059,8.09127,4,2.44942,0.121882,-0.0396183
66.7437,85.4027,8.40222,4,2.41417,0.112521,-0.0479763
67.1624,85.0884,8.68264,4,2.39792,0.102716,-0.0566404
67.6006,84.7629,8.93405,4,2.5371,0.0928111,-0.0655139
68.0557,84.4265,9.15814,4,2.45736,0.0830657,-0.0747439
68.3671,84.1962,9.29328,4,2.51732,0.0767494,-0.0812588
68.8447,83.8416,9.4761,4,2.43816,0.0676324,-0.0918599
69.3326,83.4762,9.63699,4,2.29706,0.058978,-0.103968
69.8284,83.1001,9.77826,4,2.30129,0.0507724,-0.118979
70.3301,82.7135,9.90239,4,2.32456,0.0429722,-0.139766
70.8356,82.3169,10.012,4,2.50551,0.0355328,-0.17426
71.3431,81.9107,10.1099,4,2.51022,0.0284637,-0.237777
71.8509,81.4958,10.1991,4,2.58449,0.021919,-0.364747
72.3576,81.0733,10.2826,4,2.51859,0.0165053,-0.615954
72.8617,80.6444,10.3635,4,2.51859,0.0139737,-0.864392
73.3619,80.2107,10.4453,4,2.55555,0.0162619,-0.665392
73.8571,79.774,10.5312,4,2.58866,0.0224051,-0.373809
74.3459,79.3363,10.6247,4,2.63911,0.0306121,-0.216566
74.8272,78.8999,10.7292,4,2.53857,0.040095,-0.137542
75.2996,78.467,10.8479,4,2.86341,0.0506198,-0.0941037
75.7618,78.0404,10.9843,4,2.50151,0.0621248,-0.067486
76.2122,77.6225,11.1413,4,2.56413,0.0745613,-0.049648
76.5052,77.3502,11.2589,4,2.50016,0.0833383,-0.0406183
76.9326,76.9531,11.4569,4,2.53881,0.0971407,-0.0296251
77.3438,76.5722,11.683,4,2.565,0.111436,-0.0203858
77.737,76.21,11.9393,4,2.64978,0.125708,-0.0120284
78.1104,75.8692,12.2276,4,2.68065,0.139215,-0.00398
78.4619,75.5519,12.5494,4,2.60534,0.15108,0.00344291
78.7898,75.26,12.9055,4,2.86771,0.16042,0.0104711
79.0922,74.9949,13.2963,4,2.62755,0.166387,0.0174559
79.3676,74.7578,13.7218,4,3.23872,0.168311,0.0248387
79.6144,74.549,14.1814,4,2.83768,0.165806,0.0331648
79.8314,74.3686,14.674,4,2.8382,0.158961,0.0430826
80.0177,74.2158,15.1981,4,2.86205,0.148358,0.0552666
80.1725,74.0892,15.7513,4,2.94315,0.135127,0.0697416
80.2956,73.9867,16.3309,4,2.79947,0.120569,0.0880781
80.3871,73.9055,16.9333,4,2.79595,0.105802,0.112696
80.4471,73.8423,17.5547,4,2.86236,0.091784,0.146438
80.4701,73.8082,17.9772,4,2.81909,0.0833031,0.17545
80.4794,73.766,18.6201,4,2.81909,0.0726021,0.228797
80.4598,73.7306,19.2693,4,2.85557,0.0653942,0.284836
80.4124,73.697,19.9194,4,2.83592,0.0630452,0.317755
80.3388,73.6601,20.5648,4,2.79894,0.0666174,0.304392
80.2407,73.6147,21.1996,4,2.77121,0.0763286,0.256448
80.1201,73.5554,21.8179,4,2.79242,0.0916882,0.201816
79.9789,73.4772,22.4138,4,2.81346,0.112003,0.157529
79.8196,73.3748,22.9813,4,2.79211,0.136723,0.126125
79.6445,73.2436,23.5149,4,3.0424,0.16525,0.105459
79.4562,73.0796,24.0094,4,2.95248,0.196552,0.0927215
79.2575,72.8792,24.4601,4,2.86927,0.228538,0.0855125
79.0513,72.6398,24.8631,4,3.07671,0.257624,0.0824844
78.8408,72.3594,25.2154,4,2.81619,0.279103,0.0830548
78.6292,72.0372,25.5149,4,2.91134,0.288429,0.0868477
78.4199,71.6729,25.7608,4,2.70769,0.283162,0.0940439
78.2165,71.2677,25.9533,4,2.77325,0.264637,0.103987
78.0858,70.9756,26.0528,4,2.7067,0.247119,0.112267
77.9002,70.5066,26.1606,4,2.91691,0.21695,0.128201
77.7303,70.0035,26.2219,4,2.69181,0.186034,0.149916
77.5797,69.4702,26.2414,4,2.74798,0.157473,0.178826
77.4523,68.9114,26.2246,4,2.70493,0.133187,0.216582
77.3515,68.3322,26.1776,4,2.78418,0.114514,0.260794
77.2808,67.7383,26.1073,4,2.79242,0.102725,0.295924
77.2433,67.136,26.0211,4,2.78013,0.0989166,0.299714
77.2418,66.5318,25.9265,4,2.80036,0.103366,0.265545
77.2784,65.9324,25.8308,4,3.03933,0.115365,0.213584
77.3549,65.3451,25.7414,4,2.79303,0.133928,0.164551
77.4724,64.7769,25.665,4,2.7476,0.158229,0.125395
77.6312,64.235,25.6077,4,2.77481,0.187571,0.0961141
77.8312,63.7263,25.575,4,2.88224,0.221165,0.0754413
78.0716,63.2574,25.5716,4,3.00737,0.25758,0.0602487
78.3508,62.8348,25.6011,4,3.11122,0.294025,0.0483161
78.6666,62.4644,25.6664,4,2.88137,0.325742,0.0384691
78.8961,62.249,25.7309,4,2.81611,0.341134,0.0328059
79.2661,61.9768,25.8597,4,2.71724,0.351346,0.0254928
79.6635,61.7689,26.0272,4,2.6951,0.343923,0.0199765
80.083,61.628,26.2322,4,2.54094,0.321833,0.0173744
80.519,61.5555,26.4727,4,2.75871,0.291406,0.0174726
80.9651,61.5516,26.7457,4,2.54638,0.258629,0.0200106
81.4145,61.6154,27.0477,4,2.46157,0.227536,0.0236215
81.8604,61.745,27.3747,4,2.36546,0.20023,0.028039
82.2958,61.9375,27.7227,4,2.32325,0.177573,0.033423
82.7138,62.1892,28.0873,4,2.25578,0.159716,0.039481
83.1076,62.4955,28.4642,4,2.22941,0.14645,0.0457582
83.4711,62.851,28.8494,4,2.31683,0.137335,0.0521144
83.7982,63.25,29.2386,4,2.26245,0.131794,0.0582656
84.0839,63.6858,29.6284,4,2.43949,0.12933,0.0633216
84.3238,64.1519,30.0154,4,2.35824,0.129527,0.0671135
84.5143,64.6411,30.3967,4,2.27094,0.131924,0.0698411
84.6126,64.9766,30.6465,4,2.22005,0.13451,0.0715501
84.7153,65.4886,31.013,4,2.11686,0.139606,0.0742484
84.7633,66.005,31.3682,4,2.05576,0.145914,0.0771573
84.7561,66.5191,31.7109,4,2.05107,0.153166,0.0800284
84.6939,67.0241,32.04,4,2.0489,0.160908,0.0821835
84.5776,67.514,32.355,4,1.90666,0.168387,0.0839554
84.409,67.9829,32.6558,4,1.78801,0.174603,0.0858551
84.1904,68.426,32.9426,4,1.88521,0.178748,0.0882046
83.9249,68.839,33.2161,4,2.22096,0.180673,0.0901079
83.6162,69.2183,33.477,4,2.12231,0.180522,0.0903249
83.2679,69.5613,33.7266,4,2.22075,0.17853,0.0881394
82.8843,69.8658,33.9657,4,2.06929,0.174681,0.0836057
82.4693,70.1302,34.1955,4,1.91286,0.168932,0.0765253
82.0272,70.3539,34.417,4,1.94192,0.161324,0.0671044
81.5617,70.5367,34.631,4,1.79294,0.152151,0.0563545
81.077,70.6793,34.8383,4,2.01171,0.141894,0.0435631
80.5765,70.7829,35.0392,4,1.75736,0.131042,0.0277198
80.2359,70.8311,35.1697,4,1.84464,0.123682,0.0156399
79.7168,70.8737,35.3604,4,1.64332,0.112678,-0.00524365
79.1905,70.8827,35.5447,4,1.58796,0.101961,-0.0310068
78.6595,70.861,35.7222,4,1.67058,0.0917933,-0.0629982
78.1262,70.8115,35.8919,4,1.73052,0.0824705,-0.099899
